veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_6.12,N29,N30,800.0,1,2400.0,2397.8263753849105,57,57,6,46,2.173624615089693,3997.8263753849105,38.51063178195998,35.21165793788862,1,1,13.0,13.0,80,166,10.493577537364802,12.071564365410495,11.288125275856409,213.12041276681026,0,0,0,19,18,109,0.13587680263856067,0.07441204551200126,166.0,2262.0
F11_5.13,N29,N30,800.0,1,2400.0,2393.9402313656947,67,67,6,50,6.059768634305442,3993.9402313656947,38.493993215595495,34.872848336702965,-1,-1,32.0,32.0,93,168,8.823792098287955,103.28820331266934,11.205322366111188,219.35174161600412,0,6,6,21,19,123,0.14080363147276395,0.07565568258238065,148.0,2264.0
F13_4.24,N29,N22,800.0,1,2400.0,2393.398927375063,131,128,138,107,6.601072624936819,3993.398927375063,22.693422963332456,30.83752002370893,-1,-1,24.0,24.0,382,268,4.756854528181838,228.4115950790349,9.298243229626378,355.2066090386748,0,10,1,14,14,373,0.1050773369199731,0.12203037367819727,200.0,287.0
F16_7.30,N29,N22,800.0,1,2400.0,2388.528408709064,110,130,121,92,11.471591290935862,3988.528408709064,23.615741695754433,31.77578442452002,1,-1,10.0,10.0,313,182,5.212920819740005,12.931794524882207,10.869486317454237,361.05817637691166,0,52,16,48,33,343,0.1808122052965574,0.06619872225958305,327.0,429.0
F13_4.25,N29,N22,800.0,1,2400.0,2399.7013047785977,127,140,142,104,0.29869522140256777,3999.7013047785977,22.753332924354655,30.65153110446597,1,1,19.0,19.0,401,281,6.080490452533304,9.920634829245955,9.546217993464209,309.24624500845175,0,1,2,14,9,386,0.0777572293207801,0.1292043328568804,181.0,267.0
F16_7.40,N29,N22,800.0,1,2400.0,2393.503726738723,130,143,144,106,6.496273261276997,3993.503726738723,22.74962887440399,30.651124149563653,1,1,10.0,10.0,407,282,8.344013719162463,44.442053550204946,8.313132612019487,296.2806622731682,0,0,7,13,9,393,0.0777572293207801,0.12924512441156694,175.0,279.0
F16_2.38,N29,N22,800.0,1,2400.0,2387.8467077124737,123,149,113,96,12.15329228752637,3987.8467077124737,23.25545967646085,31.421144025163812,1,-1,41.0,41.0,310,185,3.0958575520410934,85.5359815789202,12.034157834502853,461.13241676040025,0,76,0,54,43,358,0.1842959390648986,0.07670645595158038,300.0,423.0
F16_0.29,N29,N22,800.0,1,2400.0,2394.7951915813696,130,148,122,104,5.204808418630478,3994.7951915813696,23.04570992568598,31.33332976237044,1,1,12.0,12.0,336,198,8.10174762926333,9.630652801424503,8.647368541066701,295.8539234097811,0,0,3,11,8,374,0.054640215198386015,0.09669027677084183,230.0,421.0
F16_7.34,N29,N22,800.0,1,2400.0,2396.1450865408087,127,136,122,101,3.854913459191266,3996.1450865408087,22.959358734921828,31.17329349442021,1,-1,27.0,27.0,344,208,2.927828097574522,13.655925158097261,12.152702424221127,560.4128843232593,0,64,6,59,40,359,0.18073301950235374,0.09772192333557499,348.0,280.0
F16_2.41,N29,N22,800.0,1,2400.0,2392.7020063901023,129,135,125,101,7.297993609897844,3992.7020063901023,22.936226940339097,31.157371031401123,1,-1,23.0,23.0,346,209,3.2120962494928547,14.753830606508473,11.620746020791087,546.9945323500847,0,63,6,59,40,361,0.17442837928715535,0.09982347007397445,347.0,275.0
F16_7.33,N29,N22,800.0,1,2400.0,2390.200916155848,127,136,120,99,9.79908384415171,3990.200916155848,22.960620062263825,31.184356316698842,1,-1,30.0,30.0,342,208,2.7571788014267127,26.44415094426222,12.90911038846217,546.7613570730443,0,61,6,57,38,355,0.18073301950235374,0.09772192333557499,350.0,274.0
F16_2.46,N29,N22,800.0,1,2400.0,2398.1943926830136,127,139,114,101,1.8056073169864248,3998.1943926830136,22.991826908430113,31.20061101012557,-1,-1,38.0,38.0,341,202,7.647157372422631,9.72835296892572,7.820915205780677,303.18893216137076,0,1,5,13,10,354,0.0609448554135844,0.09667114996637526,229.0,448.0
F13_8.39,N29,N22,800.0,1,2400.0,2395.016195105639,126,138,143,105,4.983804894361015,3995.016195105639,22.680557706713707,30.54425735644091,-1,-1,30.0,30.0,408,312,8.075229488378849,19.235490085418633,7.1379370579062025,296.69664930256397,0,1,13,16,16,386,0.10087424344317418,0.12819435104236718,211.0,286.0
F16_2.50,N29,N22,800.0,1,2400.0,2396.9705145804946,128,124,134,101,3.0294854195051357,3996.9705145804946,22.826668946571704,31.13193894664366,-1,-1,8.0,8.0,347,217,6.5507848083337334,108.82844879673758,9.249672048992887,311.94776761993535,0,5,13,16,11,359,0.0672494956287828,0.10938044953122589,202.0,446.0
F13_5.32,N29,N22,800.0,1,2400.0,2393.135646762801,116,142,169,106,6.864353237199111,3993.135646762801,22.849053491352212,30.39709268566923,1,1,5.0,5.0,410,330,8.665641180045263,87.6834138020115,9.443151595918536,296.40559113816596,0,0,17,11,9,417,0.07821781043103634,0.1355688900301211,164.0,267.0
F13_2.17,N29,N22,800.0,1,2400.0,2396.834179217398,126,141,144,106,3.1658207826020544,3996.834179217398,22.750137716920868,30.65128455056616,1,1,5.0,5.0,401,289,7.860033424552911,35.24328212808996,6.9912902622942985,295.854761919522,0,0,5,12,11,391,0.09035379151904153,0.12924512441156694,228.0,299.0
F16_2.45,N29,N22,800.0,1,2400.0,2393.1897686718303,128,135,117,100,6.810231328169721,3993.1897686718303,22.989737908321313,31.202984672318614,-1,-1,34.0,34.0,341,204,7.284728617231669,33.90066763890468,8.751722109154798,307.1373983254441,0,2,5,17,16,352,0.10378107098344792,0.09772192333557499,233.0,460.0
F16_7.36,N29,N22,800.0,1,2400.0,2399.2663384204907,127,125,132,101,0.733661579509203,3999.2663384204907,22.829620084528774,31.135230310756683,1,-1,10.0,10.0,344,220,3.384010381139942,44.32872955134053,15.281166981554849,531.1655666229516,0,70,13,55,34,358,0.1723268325487559,0.1082296570275723,354.0,309.0
F16_1.39,N29,N22,800.0,1,2400.0,2393.5707206729103,128,143,114,105,6.429279327089489,3993.5707206729103,23.016515290303204,31.205923527757676,0,0,1.0,1.0,340,199,7.498506357888107,50.99954906662492,7.56277378498502,296.4097888406298,0,0,2,16,16,362,0.10297579018157364,0.09562037659717552,230.0,473.0
F16_7.41,N29,N22,800.0,1,2400.0,2392.586021406908,115,142,169,106,7.413978593091883,3992.586021406908,22.849053491352212,30.39860847514291,1,1,6.0,6.0,408,330,7.63580996458576,55.962608358221814,7.784067359414025,297.600420014861,0,0,16,14,14,417,0.11978816408876934,0.13346734329172164,177.0,281.0
F16_2.48,N29,N22,800.0,1,2400.0,2394.7811617114126,128,140,141,105,5.218838288587563,3994.7811617114126,22.700026083787442,30.54787947625658,-1,-1,34.0,34.0,410,307,8.161147116622397,198.44652087743157,7.92627039287098,294.3661999576299,0,0,10,12,7,386,0.07355413584398117,0.12714357767316745,223.0,303.0
F16_2.53,N29,N22,800.0,1,2400.0,2393.9631736825586,130,142,144,104,6.036826317441182,3993.9631736825586,22.752385348131796,30.640527603559924,1,1,16.0,16.0,404,281,7.845602571795756,23.435137883237985,6.875089608815945,305.9384435504766,0,0,5,13,11,390,0.09554839760009724,0.1292642489183086,175.0,409.0
F16_2.49,N29,N22,800.0,1,2400.0,2391.8269038601643,127,140,142,104,8.173096139835707,3991.8269038601643,22.7496216746935,30.652269566004435,1,1,20.0,20.0,401,281,6.15046123160972,21.26402232567034,8.644541356203742,310.77721858515827,0,1,2,14,9,386,0.07877162522894886,0.12734419428537583,184.0,442.0
F16_1.37,N29,N22,800.0,1,2400.0,2393.1444766943246,128,136,123,101,6.8555233056753195,3993.1444766943246,22.95737753794866,31.17329349442021,1,-1,25.0,25.0,345,211,3.067091153504955,12.90492899192941,11.377667361157657,553.010387765367,0,65,6,59,40,360,0.1765299260255548,0.09877269670477472,340.0,441.0
F16_7.35,N29,N22,800.0,1,2400.0,2399.324082294286,127,135,121,100,0.6759177057140278,3999.324082294286,22.95965398980839,31.174098713432322,1,-1,29.0,29.0,342,207,2.722567470935843,13.620197973340282,11.996865436360107,559.5587856781816,0,62,6,58,39,356,0.18250741962556563,0.09772192333557499,346.0,440.0
F14_6.23,N29,N22,800.0,1,2400.0,2396.1073359494476,120,134,156,102,3.8926640505525256,3996.1073359494476,22.67745549991511,30.505690358185824,-1,-1,6.0,6.0,403,321,7.422930296098678,18.02265777867774,7.871125529439002,300.5409043924768,0,2,37,18,17,392,0.11768661735036988,0.1387020847343645,222.0,346.0
F14_8.33,N29,N22,800.0,1,2400.0,2396.626736698423,103,140,167,114,3.373263301577026,3996.626736698423,22.651020855715114,30.095709059114277,1,1,7.0,7.0,382,347,7.636729299672066,11.462814234157122,8.55958123126652,303.8713931351624,0,0,11,12,11,421,0.12609280430396774,0.13767561473270384,173.0,280.0
F16_1.38,N29,N22,800.0,1,2400.0,2392.5028719377983,124,128,134,96,7.497128062201568,3992.5028719377983,22.795228294527256,31.104918070341814,-1,1,35.0,35.0,348,222,2.9818812200012297,16.270544651290265,12.971481820273338,556.7546044889073,0,79,4,57,31,358,0.18073301950235374,0.11560419468728983,352.0,385.0
F16_1.40,N29,N22,800.0,1,2400.0,2397.3628640993993,126,138,140,104,2.6371359006008106,3997.3628640993993,22.76385855227434,30.71112652760505,1,1,24.0,24.0,394,281,5.505273338259738,61.98133950247848,8.413721422425658,320.82907183067783,0,4,0,15,11,382,0.07565568258238063,0.12821381154429157,190.0,466.0
F14_10.19,N29,N22,800.0,1,2400.0,2397.8149343669616,102,139,166,114,2.185065633038562,3997.8149343669616,22.651020855715114,30.10571864362969,1,1,9.0,9.0,379,345,8.725343704919117,66.6254734003976,7.338882766428813,302.7538846407786,0,0,15,10,8,419,0.10717888365837257,0.1387435875806272,227.0,240.0
F13_4.23,N29,N22,800.0,1,2400.0,2395.163453026964,109,128,174,103,4.8365469730358654,3995.163453026964,22.558938380859164,30.305684110885103,-1,-1,0.0,0.0,388,342,4.550567173423402,89.89843720091335,6.70935980424188,347.3851337730505,0,14,52,18,17,405,0.14290517821116341,0.14710827168796234,202.0,292.0
F16_2.56,N29,N22,800.0,1,2400.0,2392.5967491691144,105,141,167,112,7.403250830885781,3992.5967491691144,22.636679119020435,30.053077173266356,1,1,4.0,4.0,383,348,8.5749272725953,31.361401983869428,8.93067437318407,304.08471784549425,0,0,9,10,8,420,0.10297579018157364,0.13872142880979704,227.0,244.0
F14_6.24,N29,N22,800.0,1,2400.0,2396.9112506628912,105,132,162,107,3.0887493371088794,3996.9112506628912,22.589026087864408,29.979951716931716,-1,-1,24.0,24.0,382,360,7.514253342707848,57.48579535232443,7.385657221924998,312.6484265163407,0,3,23,17,16,401,0.13660053799596505,0.14395595158036317,222.0,279.0
F13_8.41,N29,N22,800.0,1,2400.0,2393.4448103838718,104,133,155,109,6.555189616128132,3993.4448103838718,22.637034653720683,30.00567590632538,-1,-1,32.0,32.0,382,350,7.260911626747428,14.365937148321109,7.456468313662261,311.26018613947616,0,2,13,16,15,397,0.13660053799596505,0.14370308778876817,229.0,282.0
F13_2.20,N29,N22,800.0,1,2400.0,2395.1976309999154,102,139,160,110,4.8023690000846955,3995.1976309999154,22.619706814290545,30.030665714189087,-1,-1,40.0,40.0,385,347,7.702208324181199,58.92206785276312,7.358038714448548,309.2295120133457,0,0,6,12,11,409,0.1281943510423672,0.1387020847343645,232.0,291.0
F14_4.29,N29,N22,800.0,1,2400.0,2394.739226995922,106,131,158,107,5.26077300407826,3994.739226995922,22.501256162485877,29.987481140747498,-1,-1,17.0,17.0,375,368,7.187621001658936,45.010411708288984,7.473556328815669,312.99485738052704,0,4,32,18,18,396,0.14350323298171747,0.14395595158036317,219.0,283.0
F13_8.40,N29,N22,800.0,1,2400.0,2397.8397835960313,101,159,159,124,2.1602164039685476,3997.8397835960313,22.51495883721902,29.63529253546035,1,1,4.0,4.0,384,377,8.214990518537777,8.600855617165507,7.238791818787848,313.86664530828847,0,0,7,17,14,442,0.13239744451916613,0.13062456795167177,215.0,248.0
F16_2.51,N29,N22,800.0,1,2400.0,2397.8507020106567,115,138,169,105,2.149297989343154,3997.8507020106567,22.710298193771628,30.347484461013877,-1,-1,35.0,35.0,410,326,7.2205947223139315,18.93877990300348,9.043701074018664,303.2363379125049,0,3,24,17,17,412,0.13614825412049,0.13554976462676532,220.0,400.0
F13_4.27,N29,N22,800.0,1,2400.0,2398.10927294012,107,153,157,118,1.890727059880419,3998.10927294012,22.506850947332797,29.495860425019462,-1,-1,24.0,24.0,387,379,5.760564121775091,26.839449555471447,7.923509980157203,333.6777337315799,0,10,22,20,18,428,0.12399125756556827,0.1323974445191661,214.0,224.0
F13_3.36,N29,N22,800.0,1,2400.0,2396.853427012344,103,134,155,109,3.146572987655759,3996.853427012344,22.634740913407274,30.00504427543468,-1,-1,34.0,34.0,383,350,7.067615393112219,12.125250711621675,9.729247291686722,309.22059445768974,0,2,10,11,9,398,0.09667114996637526,0.14176584263600958,208.0,344.0
F16_2.54,N29,N22,800.0,1,2400.0,2399.061293587316,101,160,157,123,0.9387064126839277,3999.061293587316,22.535325728288548,29.62040805152324,1,1,2.0,2.0,384,378,8.341665110725001,8.67464027156143,7.525538942422893,310.09624886864555,0,0,5,17,15,440,0.12039549239980045,0.13083686767598812,215.0,263.0
F11_12.1,N29,N30,800.0,-1,2400.0,1143.4010847056736,18,18,0,6,343.36992794848385,2743.4010847056734,40.90915516362649,0.0,-2,1,8.0,8.0,29,3,11.263088437418483,134.71815008183728,9.59669218751841,209.96116880274437,0,0,0,5,4,24,0.012609280430396773,0.0073554135843981175,28.0,124.0
F11_6.0,N29,N30,800.0,1,2400.0,1887.9320788675332,7,7,0,2,512.0679211324668,3487.932078867533,48.403361344537814,0.0,-1,1,15.0,15.0,13,0,9.946751105992375,18.649876629659047,10.05467881173817,247.54662594838828,0,0,0,3,3,9,0.05253866845998655,0.0010507733691997312,108.0,145.0
F11_5.0,N29,N30,800.0,-1,2400.0,949.6321992093726,19,19,0,6,149.60790232250133,2549.6321992093726,40.47083544349785,0.0,-2,1,3.0,3.0,32,3,11.531138849571018,89.32102538561651,10.723272172601655,207.99868129119173,0,0,0,4,3,25,0.012609280430396773,0.0073554135843981175,15.0,149.0
F11_2.1,N29,N22,800.0,1,2400.0,1679.5058057084252,11,7,24,0,720.4941942915748,3279.505805708425,40.90915516362649,0.0,-1,-1,9.0,9.0,29,4,9.649220518881469,11.415264876151014,9.584020245598479,249.7648069389286,0,1,0,3,0,31,0.04203093476798924,0.009456960322797579,79.0,139.0
F11_4.4,N29,N30,800.0,1,2400.0,2339.720946658567,16,16,0,2,60.279053341433155,3939.720946658567,48.403361344537814,0.0,1,-1,36.0,36.0,26,0,9.771752353266892,10.825852350167906,8.355503742558078,249.17446793128974,0,0,0,3,3,18,0.035726294552790853,0.0031523201075991936,155.0,152.0
F11_10.3,N29,N30,800.0,1,2400.0,1612.3702686650495,18,18,0,6,787.6297313349506,3212.3702686650495,40.90915516362649,0.0,-1,1,10.0,10.0,29,3,0.0,435.9342874346004,11.890694994579597,247.51354886161428,0,1,0,0,0,24,0.07145258910558171,0.0073554135843981175,86.00000000000006,149.0
F11_10.6,N29,N30,800.0,1,2400.0,2397.7725208655456,15,15,0,2,2.22747913445437,3997.7725208655456,48.403361344537814,0.0,1,-1,38.0,38.0,25,0,10.227438112345965,11.874481452336795,10.322359540018473,249.2275275105514,0,0,0,5,4,17,0.03550215031447265,0.0010507733691997312,174.99999999999994,127.0
F11_12.3,N29,N30,800.0,1,2400.0,1651.4296307200334,19,19,0,6,748.5703692799667,3251.4296307200334,40.47083544349785,0.0,-1,1,2.0,2.0,33,3,0.24842563113568827,1.6315274428930024,0.9701129703678936,306.08855826961775,0,6,0,5,5,25,0.06935104236718224,0.0073554135843981175,95.99999999999994,138.0
F11_4.3,N29,N30,800.0,-1,2400.0,1098.7513610056742,27,27,0,7,298.74813326536736,2698.751361005674,39.96829435308291,53.333333333333336,-2,1,29.0,29.0,59,5,12.629609771365859,112.42328450017362,13.789487247913264,228.55984861732054,0,0,0,3,3,34,0.014710827168796235,0.02101546738399462,29.0,143.0
F11_5.1,N29,N30,800.0,1,2400.0,1610.4603476560706,20,20,0,7,789.5396523439294,3210.4603476560706,39.532223910353835,0.0,1,-1,31.0,31.0,44,4,10.064964886243548,33.66249117982548,8.87255339150891,2.1946698694590827,0,0,0,0,0,27,0.053171946423993595,0.0,78.99999999999994,138.0
F11_6.1,N29,N30,800.0,1,2400.0,2140.7457177730544,20,20,0,2,259.2542822269455,3740.7457177730544,48.403361344537814,0.0,1,-1,19.0,19.0,31,0,9.620835850848106,200.0,9.620835850848106,248.3339556255427,0,0,0,0,0,22,0.04284591103121517,0.006304640215198386,150.0,148.0
F11_10.2,N29,N30,800.0,1,2400.0,1998.1052618304002,20,20,0,3,401.89473816959963,3598.1052618304,47.61631481861037,0.0,1,-1,4.0,4.0,31,2,11.14748578199799,311.3077328426175,11.200557010063239,242.87169870407132,0,0,0,2,2,23,0.06935104236718224,0.006304640215198386,137.99999999999994,151.0
F11_4.1,N29,N30,800.0,1,2400.0,2061.3808034172207,20,20,0,3,338.6191965827794,3661.3808034172207,47.61631481861037,0.0,1,-1,8.0,8.0,30,2,10.768020730291271,18.012389436911008,9.309742762041381,244.60368696130783,0,0,0,3,3,23,0.0672494956287828,0.006304640215198386,143.99999999999994,151.0
F11_4.2,N29,N30,800.0,1,2400.0,2394.93313049625,19,19,0,2,5.066869503749672,3994.93313049625,48.403361344537814,0.0,1,-1,27.0,27.0,29,0,10.045109677303259,73.65688854800919,9.79464983862561,248.9612992485173,0,0,0,7,6,21,0.037827841291190316,0.005253866845998656,175.0,156.0
F11_6.2,N29,N30,800.0,1,2400.0,2398.6235702921012,20,20,0,2,1.376429707898751,3998.6235702921012,48.403361344537814,0.0,1,-1,24.0,24.0,30,0,9.413419012236606,33.961965257964266,8.317518311854169,248.919623477794,0,0,0,7,7,22,0.054640215198386015,0.005253866845998656,173.99999999999994,156.0
F11_10.4,N29,N30,800.0,1,2400.0,1905.5448820464753,20,20,0,3,494.45511795352456,3505.5448820464753,44.61566914639438,0.0,-1,1,25.0,25.0,31,3,7.8586484013754685,42.39904256360751,9.861732045841533,251.04199902676208,0,1,0,6,6,23,0.06935104236718224,0.0073554135843981175,125.99999999999994,160.0
F11_3.0,N29,N22,800.0,1,2400.0,2393.433857597104,11,6,14,0,6.566142402895707,3993.433857597104,48.403361344537814,0.0,1,1,19.0,19.0,31,1,9.522646977034364,33.40601027936782,8.756895182670831,248.3339556255427,0,0,0,9,0,20,0.05674176193678548,0.004203093476798925,158.00000000000006,206.0
F11_3.1,N29,N22,800.0,1,2400.0,2395.921133074357,11,6,18,0,4.078866925643183,3995.921133074357,47.61631481861037,0.0,1,1,7.0,7.0,31,1,9.896732330913707,104.77589306462573,9.094186240931048,244.99801957030053,0,0,0,11,1,24,0.0672494956287828,0.004203093476798925,165.00000000000006,188.0
F11_3.3,N29,N22,800.0,1,2400.0,2179.2550614225174,23,6,20,0,220.74493857748234,3779.2550614225174,39.532223910353835,0.0,1,1,30.0,30.0,45,7,8.020219339936512,176.49902892747218,8.216464058265506,251.02845776779654,0,0,0,3,1,26,0.05674176193678548,0.010507733691997312,147.0,149.0
F11_8.0,N29,N30,800.0,1,2400.0,2231.8939121516737,21,21,0,7,168.1060878483264,3831.8939121516737,39.974075949775866,0.0,1,-1,34.0,34.0,42,4,6.458432586131636,377.0342527536834,8.865708262161256,264.3492899601581,0,0,0,7,4,28,0.04833557498318763,0.01050773369199731,154.00000000000006,150.0
F11_4.6,N29,N30,800.0,-1,2400.0,1579.670397089399,23,23,0,16,779.6069956857949,3179.670397089399,36.99291881884703,53.333333333333336,-2,-1,33.0,33.0,63,14,10.377992554636354,745.7902336659517,10.441365014698274,221.9441587464268,0,0,0,5,5,39,0.012609280430396773,0.025218560860793545,72.0,142.0
F11_5.2,N29,N30,800.0,-1,2400.0,1549.4214255022694,22,22,0,17,749.395580129238,3149.4214255022694,36.59912282182842,53.333333333333336,-2,-1,28.0,28.0,63,16,10.472021050580093,17.475708165653174,10.890768873999535,222.28870614619436,0,0,0,7,6,39,0.018913920645595158,0.029421654337592466,69.0,144.0
F11_12.7,N29,N30,800.0,-1,2400.0,1464.8585374959507,25,25,0,17,664.8485011541471,3064.8585374959507,36.766190789895745,42.66666666666667,-2,-1,16.0,16.0,68,15,10.293453662105069,12.804516532553961,10.489776253940411,224.21097577413326,0,0,0,9,8,42,0.02101546738399462,0.03257397444519166,64.0,135.0
F11_6.3,N29,N30,800.0,1,2400.0,2397.6451938759806,19,19,0,6,2.354806124019433,3997.6451938759806,40.47083544349785,0.0,-1,1,3.0,3.0,32,3,5.150606020785797,30.53698762178942,9.815855766634694,293.0138720796511,0,5,0,12,9,25,0.06514794889038333,0.0073554135843981175,174.99999999999994,150.0
F11_10.5,N29,N30,800.0,-1,2400.0,898.1015297328247,22,22,0,13,98.07833339297451,2498.101529732825,37.17755147595266,53.333333333333336,-2,-1,41.0,41.0,57,13,11.100371638695648,27.947336358814255,9.8731115293568,219.85072766943392,0,0,0,14,8,35,0.031523201075991936,0.021015467383994624,11.0,207.0
