veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F18_3.11,N39,N38,800.0,1,2400.0,2395.2547136882567,182,60,0,182,4.745286311743371,3995.2547136882567,27.467735175080225,32.683703245458446,1,1,28.0,28.0,298,193,3.5519704046189142,8.671855571527658,6.654522888552592,272.7079821498685,0,54,0,52,43,242,0.2942165433759247,0.10402656355077337,369.99999999999994,218.99999999999994
F18_3.12,N39,N38,800.0,1,2400.0,1979.3748826372562,204,73,0,204,420.62511736274365,3579.374882637256,25.655036599178956,30.99243375942787,1,1,14.0,14.0,336,273,1.9034575299371483,0.22395301287565417,0.16492213538717768,305.9202119488404,0,47,0,37,12,277,0.34045057162071285,0.12609280430396771,268.99999999999994,222.99999999999994
F18_2.16,N39,N38,800.0,1,2400.0,2001.945696733419,202,73,0,202,398.05430326658114,3601.945696733419,25.8508256024147,31.26687474452441,1,1,27.0,27.0,327,257,1.1106477483776194,2.8095088302230806,2.022224386719846,314.45440431352336,0,52,7,44,13,275,0.3530598520511096,0.13515770939552307,284.0,223.0
F18_2.15,N39,N38,800.0,1,2400.0,2395.7189824946577,186,59,0,186,4.281017505342334,3995.7189824946577,27.273670978218256,32.81553553242998,1,1,19.0,19.0,306,204,3.585570605658274,10.273816525401799,8.666091842365315,271.6699727475007,0,47,0,53,44,245,0.29001344989912575,0.10928043039677203,368.00000000000006,233.00000000000006
F18_11.5,N39,N38,800.0,1,2400.0,2098.972752734516,194,70,0,194,301.02724726548433,3698.972752734516,26.216567355399786,30.635676966078396,-1,-1,15.0,15.0,317,223,2.612230937237977,0.015137562387280923,0.0137810823325532,293.3422515399788,0,44,8,46,37,264,0.3026227303295225,0.13498959337974717,321.0,233.0
F18_7.9,N39,N38,800.0,1,2400.0,1810.824022822555,248,73,0,248,589.1759771774448,3410.824022822555,25.026839581320925,28.85693987976857,-1,-1,39.0,39.0,385,328,3.153018577631672,0.7457360049352246,0.6923677813223041,353.1442674502294,0,49,5,17,14,321,0.37407531943510425,0.1155850706119704,169.0,220.0000000000001
F19_2.8,N39,N38,800.0,1,2400.0,1711.2915387826783,221,72,0,221,688.7084612173218,3311.2915387826783,25.06462331530781,29.557533917257636,-1,1,27.0,27.0,355,319,0.10915368594766842,1.2514569688637494,0.643230990250224,521.7735570741461,0,52,12,13,13,293,0.550605245460659,0.12746143032915436,206.0,219.0
F18_11.9,N39,N38,800.0,1,2400.0,2272.2447904523756,191,72,0,191,127.75520954762442,3872.2447904523756,26.216567355399786,30.567856214438226,-1,-1,20.0,20.0,312,216,2.9960890486706133,17.410589345280073,8.223122540727442,278.49592111387904,0,41,7,55,18,263,0.3362474781439139,0.13134667114996637,328.0,224.9999999999999
F19_11.4,N39,N38,800.0,1,2400.0,1911.4425680925424,192,73,0,192,488.5574319074574,3511.4425680925424,26.01053029943813,30.978019445106057,0,-1,2.0,2.0,312,244,4.360165969409995,0.011558361554421026,0.008798483569046204,351.5269091960976,0,38,16,23,23,265,0.47494956287827844,0.14185440484196368,325.0,221.0000000000001
F19_1.8,N39,N38,800.0,1,2400.0,1731.4282554813226,236,71,0,236,668.5717445186773,3331.4282554813226,24.90904877434784,29.45791976475748,-1,1,8.0,8.0,375,331,3.2244347326988756e-05,0.0014384524436081847,0.00024784704500554675,621.0661747054613,0,72,5,16,16,307,0.5632145258910558,0.11542835749231273,201.0,228.0000000000001
F19_9.5,N39,N38,800.0,1,2400.0,1877.4112943836349,197,70,0,197,522.5887056163649,3477.411294383635,25.953485659368468,31.087191261944284,-1,1,34.0,34.0,322,251,3.644461506684012,5.224688173058439,3.902988966687297,386.2534284839992,0,43,11,22,22,267,0.4875588433086752,0.13882858665622355,313.0,232.0
F19_2.14,N39,N38,800.0,1,2400.0,1748.906614381057,227,74,0,227,651.093385618943,3348.906614381057,24.994826735308145,29.746407190506766,-1,1,20.0,20.0,359,320,0.07525956509368496,1.4344441270700372,0.6973491567768353,533.7907441667473,0,58,8,18,18,301,0.5590114324142569,0.12044026794923465,223.0,225.0
F18_3.13,N39,N38,800.0,1,2400.0,2223.961369785209,195,73,0,195,176.03863021479071,3823.961369785209,26.085695889186166,30.942601224811987,-1,-1,3.0,3.0,318,238,2.300203053855071,10.447048919496979,8.14694658247334,303.656651916407,0,55,13,57,47,268,0.3152320107599193,0.13975285810356422,372.99999999999994,205.00000000000006
F19_9.4,N39,N38,800.0,1,2400.0,1846.7103827941182,205,75,0,205,553.289617205882,3446.7103827941182,25.550328749264548,30.69042428157026,-1,1,9.0,9.0,335,276,0.41775198061368646,5.712010859589327,3.9010593610127318,428.0774347854577,0,58,0,29,29,280,0.5169804976462677,0.12176271630935098,310.0,227.0
F18_11.7,N39,N38,800.0,1,2400.0,2008.9685632352434,201,76,0,201,391.03143676475645,3608.9685632352434,25.473177975394208,30.4307384845305,1,1,0.0,0.0,334,284,3.147457849521018,0.004038655382487377,0.0018229101088540155,283.5228130875985,0,45,0,35,29,277,0.3026227303295225,0.12188971082716879,314.0,221.0
F18_14.8,N39,N38,800.0,1,2400.0,1884.748514229374,201,78,0,201,515.2514857706258,3484.748514229374,25.622902583881327,30.37349393569537,-1,-1,40.0,40.0,337,290,5.541258116801404,4.529264440034012,3.422049719743903,298.7580052592183,0,48,0,19,16,279,0.3152320107599193,0.12294048419636852,242.0,272.0000000000001
F18_15.9,N39,N38,800.0,1,2400.0,2009.4431991161814,205,75,0,205,390.5568008838186,3609.4431991161814,25.550328749264548,30.69042428157026,1,1,9.0,9.0,335,276,2.184847905715288,0.24298494234722057,0.1682472153350489,308.9057083313321,0,47,0,39,15,280,0.34045057162071285,0.12176271630935098,270.00000000000006,250.00000000000006
F19_15.3,N39,N38,800.0,1,2400.0,1918.9475694756998,174,59,0,174,481.05243052430006,3518.9475694756998,28.251459452010163,32.867707054549456,1,-1,13.0,13.0,283,158,2.1752021821096887,0.0010674417309246564,0.0,298.5303883505372,0,30,0,29,29,233,0.4406067411411609,0.09272935220156611,285.00000000000006,387.99999999999983
F18_15.10,N39,N38,800.0,1,2400.0,2031.5718372913557,202,76,0,202,368.42816270864415,3631.5718372913557,25.525099171777462,30.484108351441,1,1,2.0,2.0,335,281,2.5697956899447063,0.041946981228420555,0.028164020376361787,285.29171836094156,0,45,0,39,33,278,0.3026227303295225,0.12188971082716879,325.0,226.0
F18_2.17,N39,N38,800.0,1,2400.0,2061.5000752885358,201,78,0,201,338.4999247114642,3661.5000752885358,25.585713540023047,30.320352675291783,-1,-1,38.0,38.0,339,294,2.5677336444539396,0.018500729668403437,0.01590700252953867,303.82133567714965,0,51,1,42,36,279,0.3152320107599193,0.12399125756556825,328.0,246.9999999999999
F18_11.8,N39,N38,800.0,1,2400.0,2158.8119954251533,193,72,0,193,241.18800457484656,3758.8119954251533,26.0647791170203,30.942601224811987,-1,-1,0.0,0.0,314,245,2.086059914779742,0.47975277446425935,0.43584095160772807,315.1600816081764,0,57,15,54,44,265,0.3194351042367182,0.14086079343977845,364.0,266.0
F18_2.18,N39,N38,800.0,1,2400.0,2194.5615204096316,202,73,0,202,205.43847959036827,3794.5615204096316,25.8508256024147,31.26687474452441,1,1,27.0,27.0,327,257,2.1784892963405778,7.250814009229316,6.603563862099618,314.45440431352336,0,52,7,55,46,275,0.31942690737393326,0.13515770939552307,358.0,258.0
F18_3.14,N39,N38,800.0,1,2400.0,1787.1775059178258,248,77,0,248,612.822494082174,3387.177505917826,25.120708100845142,28.36628341303008,-1,-1,11.0,11.0,381,329,0.08282362028371161,1.1252704531347035,0.6390986073366505,499.363561881464,0,78,31,23,16,325,0.42451244115669134,0.12609280430396771,197.0,267.0000000000001
F18_7.10,N39,N38,800.0,1,2400.0,2042.5764270093264,204,77,0,204,357.4235729906735,3642.5764270093264,25.145514702136357,29.404768249522604,-1,-1,1.0,1.0,343,312,1.3003986988155094,9.248154051155893,7.565512054302471,399.9034589786694,0,79,24,47,40,281,0.3656691324815064,0.1355497646267653,288.0,260.0
F19_11.5,N39,N38,800.0,1,2400.0,1967.89168216409,190,71,0,190,432.1083178359098,3567.89168216409,26.314390008334897,30.663244745213454,1,-1,24.0,24.0,312,210,1.1014467547195277,1.5838215312011243,1.3409828929313505,375.8270366825015,0,44,6,40,40,261,0.4833557498318763,0.1292451244115669,415.99999999999994,249.99999999999994
F18_9.12,N39,N38,800.0,1,2400.0,1849.0821078361328,252,66,0,252,550.9178921638674,3449.0821078361328,24.598267361714424,28.030684371208448,0,0,2.0,2.0,372,345,7.332604899816779,7.7301377665513655,6.606041845152635,379.8145681821264,0,52,2,14,7,318,0.39509078681909887,0.12504203093476798,167.0,251.0
F18_0.10,N39,N38,800.0,1,2400.0,1895.9233215123054,243,71,0,243,504.07667848769466,3495.9233215123054,24.9538275509029,28.981068992961475,0,0,0.0,0.0,382,330,5.479313657821491,0.593887084775929,0.5107706145620232,337.9759284018726,0,44,4,20,14,314,0.37407531943510425,0.1155850706119704,229.0,259.0
F18_1.8,N39,N38,800.0,1,2400.0,1937.5747912202123,248,77,0,248,462.4252087797875,3537.5747912202123,25.148952072850655,28.443776851708463,-1,-1,15.0,15.0,382,327,1.6116713018549913,1.0198470355860536,0.7968139762907812,471.2650533778577,0,73,29,34,29,325,0.39088769334229995,0.12399125756556825,222.0,249.9999999999999
F18_9.11,N39,N38,800.0,1,2400.0,2179.7776248844375,194,72,0,194,220.2223751155626,3779.7776248844375,26.056893691877963,30.942601224811987,-1,-1,2.0,2.0,318,242,2.0675435316148336,13.352005619396891,0.03880841918754986,307.5626719008274,0,57,14,55,45,266,0.3194351042367182,0.14080363147276395,372.99999999999994,256.00000000000006
F18_9.14,N39,N38,800.0,1,2400.0,1878.7607992477638,250,76,0,250,521.239200752236,3478.7607992477638,24.966242800668642,28.369397695138996,-1,-1,2.0,2.0,381,334,0.27276082381571626,3.4468482537648697,2.467734737240857,494.20747259510506,0,93,37,34,22,326,0.42871553463349027,0.13293056391496938,217.0,251.9999999999999
F19_9.6,N39,N38,800.0,1,2400.0,1991.5371590135642,191,72,0,191,408.46284098643594,3591.537159013564,26.274867470795023,30.625647200836806,1,-1,21.0,21.0,313,216,1.256867801024914,1.7183834121123027,1.3307131841609992,368.02114428011714,0,44,7,42,42,263,0.4875588433086752,0.13029589778076664,432.99999999999994,244.99999999999994
F19_2.9,N39,N38,800.0,1,2400.0,1791.4328055342248,248,75,0,248,608.5671944657754,3391.432805534225,25.026839581320925,28.85693987976857,1,-1,38.0,38.0,385,329,0.17256937622654445,0.0011274227017565863,0.00011962379561111691,699.1471942187427,0,81,5,23,23,323,0.5592386236396543,0.1155850706119704,271.0,243.9999999999999
F19_2.10,N39,N38,800.0,1,2400.0,2138.7179086843107,172,61,0,172,261.2820913156895,3738.7179086843107,27.856443198409753,33.16967824244378,1,-1,5.0,5.0,283,166,1.8132900304121167,4.317506745326568,4.022547926651599,283.63016277829445,0,26,0,53,53,233,0.4247627554982266,0.09667114996637526,510.0,247.0000000000001
F19_9.7,N39,N38,800.0,1,2400.0,1957.0835515496933,204,73,0,204,442.9164484503067,3557.0835515496933,25.638186695015776,30.92859069126824,-1,1,12.0,12.0,335,276,1.637724339286849,5.674837092518487,4.429693592372125,432.8587815880565,0,60,0,36,36,277,0.5127774041694688,0.1243831486084763,380.99999999999994,244.99999999999994
F19_15.6,N39,N38,800.0,1,2400.0,1783.9319508025692,248,77,0,248,616.0680491974309,3383.931950802569,24.970945197787408,28.732510220246404,1,-1,32.0,32.0,384,330,0.2768909590381371,0.0010371076671162882,0.0,651.8908173563751,0,67,13,21,21,325,0.5562979838483629,0.11744200723978498,262.0,268.9999999999999
F18_14.11,N39,N38,800.0,1,2400.0,1791.4905080540598,252,75,0,252,608.5094919459405,3391.49050805406,25.018010972378868,28.38408925382945,-1,-1,2.0,2.0,383,334,0.00013910253263111356,0.003448039400041125,0.0019916583777352032,526.6501305339734,0,94,39,24,17,327,0.4329186281102892,0.1355497646267653,193.0,288.0
F19_0.17,N39,N38,800.0,1,2400.0,1617.4485670249455,239,80,2,239,782.5514329750546,3217.4485670249455,23.76838882265709,26.374820169397598,1,-1,13.0,13.0,386,366,7.030670501938159,10.256804056971388,9.008616476941908,717.9483548175289,0,93,33,0,0,321,0.5842299932750504,0.14710827168796237,79.0,297.0
F19_9.19,N39,N38,800.0,1,2400.0,2394.628026714934,254,73,0,254,5.371973285066133,3994.628026714934,24.7472047353699,28.479500359146638,-1,1,23.0,23.0,378,344,2.952692570409065,351.3976395386683,8.051983525688053,753.0050964429739,0,69,21,32,7,327,0.1723268325487559,0.12819435104236718,237.0,291.0000000000001
F18_9.13,N39,N38,800.0,1,2400.0,1753.9517753785917,252,75,0,252,646.0482246214083,3353.9517753785917,24.5241882031499,27.246163230892403,-1,-1,8.0,8.0,385,339,0.0006354719970927725,0.0191861861480902,0.007925546052320969,510.16125038357205,0,79,34,19,17,327,0.4203093476798924,0.14290517821116341,184.0,281.9999999999999
F18_2.19,N39,N38,800.0,1,2400.0,2127.1898131110584,217,70,0,217,272.8101868889414,3727.1898131110584,25.12622887314048,29.565440700954948,1,1,32.0,32.0,352,316,1.7217795659821413,9.642188944728105,8.132569235410521,364.63064202163224,0,65,15,53,46,287,0.3698722259583053,0.13134667114996637,354.0,276.9999999999999
F18_7.11,N39,N38,800.0,1,2400.0,1993.940049848391,252,73,0,252,406.0599501516088,3593.940049848391,24.50774946586175,27.606980247900957,-1,-1,28.0,28.0,374,345,3.4727961920902137,0.02198109848711738,0.01505520545246652,432.8693392586895,0,56,16,33,30,325,0.40770006724949565,0.13239103441735786,231.0,270.0
F18_3.15,N39,N38,800.0,1,2400.0,2090.7601449005174,247,76,0,247,309.23985509948255,3690.7601449005174,25.065879333799916,28.36628341303008,-1,-1,10.0,10.0,380,329,1.6293403087894285,0.3055569902320485,0.2375895602183496,515.6455702205272,0,77,31,50,44,323,0.39509078681909887,0.12609280430396771,302.0,261.0
F18_15.12,N39,N38,800.0,1,2400.0,1926.4486084038845,252,68,0,252,473.5513915961157,3526.4486084038845,24.596386957673424,28.25151355756537,1,1,7.0,7.0,373,342,2.9527472955216383,0.0010449074953839954,0.0,417.3503264927653,0,63,8,28,26,320,0.41190316072629457,0.12529839289195033,235.0,303.9999999999999
F18_13.13,N39,N38,800.0,1,2400.0,2396.306950042643,191,72,0,191,3.6930499573569477,3996.306950042643,26.274867470795023,30.625647200836806,-1,-1,21.0,21.0,313,216,3.204332955488158,27.661832591283655,8.215006842707439,270.86935008813515,0,37,7,56,46,263,0.2942165433759247,0.13029589778076664,412.0,349.0000000000001
F18_13.18,N39,N38,800.0,1,2400.0,1918.9509723430415,253,72,0,253,481.0490276569585,3518.9509723430415,24.677770167612625,28.386715827000373,1,1,17.0,17.0,376,344,1.5816938634656446,0.003239172078451702,0.002112332124255258,492.56859916806724,0,76,18,32,29,325,0.4034969737726967,0.12819435104236718,247.0,302.9999999999999
F19_14.14,N39,N38,800.0,1,2400.0,2392.728719245288,211,75,0,211,7.271280754711711,3992.728719245288,25.182461706816806,29.507642004958857,-1,1,38.0,38.0,349,310,6.0154390860791915,7.892734123275488,7.532996288014073,426.07248673377785,0,37,21,35,1,286,0.21435776731674513,0.13391917029649342,391.0,279.0
F18_15.11,N39,N38,800.0,1,2400.0,2393.7593005636654,195,71,0,195,6.240699436334353,3993.7593005636654,25.953485659368468,31.087191261944284,1,1,38.0,38.0,316,249,2.65865352522679,7.778219888386502,9.621040362410655,327.7687463853055,0,57,16,65,54,266,0.332044384667115,0.1401416352343919,401.0,343.9999999999999
F18_13.19,N39,N38,800.0,1,2400.0,2016.4601408611634,252,68,0,252,383.5398591388365,3616.4601408611634,24.550323880655572,27.639528460763557,-1,-1,34.0,34.0,374,340,2.7601870067868117,0.0011255031415657868,0.0,399.12645338213576,0,48,9,36,32,320,0.4161062542030935,0.1292451244115669,248.0,282.0
F18_14.16,N39,N38,800.0,1,2400.0,2398.679693944867,201,80,0,201,1.3203060551334147,3998.679693944867,25.52752279041683,29.9367520762112,-1,-1,31.0,31.0,341,293,2.7624851260537793,7.766104769610536,7.241529476473777,314.0506104221304,0,54,7,62,55,281,0.3278412911903161,0.12526990641639663,421.00000000000006,289.99999999999994
F18_13.21,N39,N38,800.0,1,2400.0,1737.637866630093,238,77,2,238,662.362133369907,3337.637866630093,23.802754646755655,26.518759107107094,-1,-1,23.0,23.0,383,365,0.20263933591582972,2.044923479802719,1.3283249373265729,504.7592596449928,0,81,23,16,1,317,0.500168123739072,0.14290517821116341,137.0,310.0
F18_14.17,N39,N38,800.0,1,2400.0,1866.2777740418837,237,73,0,237,533.7222259581162,3466.2777740418837,23.83782697275219,27.049571631966913,1,1,2.0,2.0,381,361,6.232038095423031,0.3813550608139167,0.3475015441118355,479.7256668249708,0,72,1,17,16,310,0.3782784129119032,0.1387020847343645,174.0,288.0
F18_15.8,N39,N38,800.0,1,2400.0,2277.6519813632776,191,63,0,191,122.34801863672249,3877.6519813632776,26.810553094448835,31.92274478159832,1,1,7.0,7.0,309,203,3.370268498129201,7.663887232300112,6.361449038712241,248.880922112863,0,40,0,45,36,254,0.2689979825151312,0.11663584398117015,351.99999999999994,519.0000000000002
F19_15.18,N39,N38,800.0,1,2400.0,1655.864413087234,226,70,2,226,744.135586912766,3255.864413087234,23.30472004166318,25.689367862354526,1,-1,28.0,28.0,388,390,1.7671128654927808,8.86916950152181,5.169365116960314,497.17455956888296,0,77,16,4,4,298,0.5969169672097631,0.15341291190316073,103.0,314.0
F19_13.15,N39,N38,800.0,1,2400.0,2042.46400217084,248,77,0,248,357.5359978291598,3642.46400217084,24.970945197787408,28.732510220246404,1,-1,32.0,32.0,384,330,2.1116976717518794,20.35259944065183,6.99100338945673,651.8908173563751,0,67,13,32,2,325,0.20174848688634836,0.11744200723978498,353.0,333.0
F18_15.14,N39,N38,800.0,1,2400.0,2006.2328506152203,252,75,0,252,393.7671493847796,3606.2328506152203,24.560415512353334,27.248683551633285,-1,-1,11.0,11.0,386,339,2.2697338379533876,7.615789662483394,5.752318888961853,500.1521914874286,0,76,31,38,34,327,0.4203093476798924,0.14080363147276395,273.0,321.0
F18_15.13,N39,N38,800.0,1,2400.0,2397.783156343071,200,80,0,200,2.2168436569288588,3997.783156343071,25.52241452191346,29.9367520762112,-1,-1,33.0,33.0,340,292,2.735951174867613,36.42496852644581,7.206568645241785,307.10271783008875,0,54,5,61,54,280,0.32363819771351715,0.12438007488068978,427.0,347.0
F18_13.20,N39,N38,800.0,1,2400.0,2238.6356756858377,227,74,0,227,161.36432431416245,3838.6356756858377,24.994826735308145,29.746407190506766,1,1,20.0,20.0,359,320,1.8725709640605503,8.867740583824798,7.031449366883217,359.6438386955669,0,58,8,64,56,301,0.38255804989608244,0.12044026794923465,414.0,321.0
F18_14.18,N39,N38,800.0,1,2400.0,2125.767549721708,252,75,0,252,274.23245027829194,3725.767549721708,24.85017720062353,28.422871931467018,1,1,35.0,35.0,381,345,1.2808668899304003,1.5876532119694957,1.0623423521934368,562.5632013703694,0,89,33,56,50,327,0.41656932168578953,0.1323974445191661,347.0,320.0
F19_15.7,N39,N38,800.0,1,2400.0,1851.5226175520393,248,75,0,248,548.4773824479605,3451.5226175520393,25.014103352879587,28.85693987976857,1,-1,37.0,37.0,386,329,0.15372104652449933,0.0201477161888306,0.017382724672406515,698.7732933190889,0,77,7,31,31,323,0.5591229278244606,0.1155850706119704,380.0,334.0
F19_9.17,N39,N38,800.0,1,2400.0,1887.184794523324,252,73,0,252,512.8152054766762,3487.184794523324,24.899993031615242,28.389425972170592,-1,1,34.0,34.0,380,344,3.653468330262167,4.358008839237186,4.232866234647936,650.6022080386288,0,62,33,19,2,325,0.16392064559515804,0.1323974445191661,303.0,364.0
F19_14.15,N39,N38,800.0,1,2400.0,1920.8776542112696,248,78,0,248,479.12234578873034,3520.8776542112696,25.108297750367864,28.398790442108808,1,-1,21.0,21.0,382,331,2.3155883097535357,7.799819485754028,7.264633236397557,607.3262300374516,0,61,23,26,0,326,0.1891392064559516,0.12188971082716879,375.0,327.0
F19_9.8,N39,N38,800.0,1,2400.0,2028.6268532647468,203,72,0,203,371.3731467352531,3628.626853264747,25.70532045998329,31.191482045940123,-1,1,18.0,18.0,334,270,2.4489262167514485,4.37153134000755,3.4098361863384854,423.19811136074503,0,55,0,39,39,275,0.5085743106926699,0.1292451244115669,478.0,360.0
F19_3.5,N39,N38,800.0,1,2400.0,1918.9562083930373,202,81,0,202,481.04379160696277,3518.9562083930373,25.525191652077392,29.731829599123706,1,-1,17.0,17.0,344,304,0.4993494478942299,0.0053535667034338985,0.001991885867729459,481.08603644543905,0,45,13,37,37,283,0.5253866845998656,0.1292451244115669,444.0,365.0
