veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_10.1,N15,N16,800.0,-1,2400.0,1336.4430065757524,28,28,42,2,536.437550870228,2936.4430065757524,34.7604204421892,0.0,-2,-1,3.0,3.0,45,19,10.577639594555285,68.12187516931235,9.879426032587833,240.54575641417688,0,0,0,2,2,72,0.006304640215198386,0.008406186953597848,57.0,154.0
F7_17.0,N15,N16,800.0,1,2400.0,2139.4013906272125,9,9,32,0,260.59860937278756,3739.4013906272125,0.0,0.0,1,-1,1.0,1.0,18,6,12.135663704589492,44.970861759735726,12.078151276381046,210.34593704000227,0,0,0,4,2,41,0.05043712172158709,0.0,142.0,158.0
F2_16.1,N15,N22,800.0,1,2400.0,1706.0865806122429,4,37,4,0,693.9134193877571,3306.086580612243,34.7604204421892,0.0,-1,1,8.0,8.0,44,7,0.0,87.07692241749737,0.0,222.83060522851395,0,5,0,1,1,41,0.040339029189488826,0.0010507733691997312,96.0,165.0
F2_16.2,N15,N22,800.0,-1,2400.0,1401.167997855141,6,45,6,0,601.1609788731603,3001.167997855141,36.23065331753847,0.0,-2,-1,15.0,15.0,64,12,9.73573889818357,16.913586044079693,9.73573889818357,246.5457605962294,0,0,0,1,1,51,0.004203093476798925,0.004203093476798925,61.0,166.0
F2_12.0,N15,N16,800.0,1,2400.0,2088.5807854043187,14,14,40,0,311.41921459568124,3688.5807854043187,0.0,0.0,1,1,22.0,22.0,25,6,12.906206008000753,200.0,12.906206008000753,191.31792192946853,0,0,0,0,0,54,0.03963636549196407,0.0031523201075991936,154.0,181.0
F7_18.1,N15,N16,800.0,-1,2400.0,1188.4077652170945,33,33,45,3,388.37398410765803,2788.4077652170945,36.14658660109911,0.0,-2,1,32.0,32.0,55,19,10.127177808642628,28.827015272149936,9.080371645337305,239.71532844580193,0,0,0,4,4,81,0.012609280430396773,0.012609280430396773,44.0,204.0
F7_10.2,N15,N16,800.0,1,2400.0,1751.57675350098,32,32,43,2,648.4232464990203,3351.57675350098,36.14658660109911,0.0,-1,1,37.0,37.0,52,19,13.059243187331193,144.63493008049596,7.641699328143326,207.92352956069544,0,0,0,0,0,77,0.05674176193678548,0.010507733691997312,118.0,152.0
F7_18.4,N15,N16,800.0,-1,2400.0,1257.3171553780212,45,45,48,5,457.3127980033459,2857.317155378021,35.81056382812214,37.560637936064204,-2,-1,2.0,2.0,71,29,10.137119731508696,12.449074828555524,10.335876865544051,240.30607367699764,0,0,0,8,8,98,0.025218560860793545,0.03467552118359112,43.0,150.0
F2_8.1,N15,N16,800.0,-1,2400.0,892.9486348067896,45,45,47,4,92.94606839835762,2492.9486348067894,35.85842922225805,37.560637936064204,-2,-1,7.0,7.0,72,29,10.187042714158057,370.945384612521,10.11831975137165,237.30512761033896,0,0,0,2,2,96,0.025218560860793545,0.03362474781439139,10.0,182.0
F7_10.3,N15,N16,800.0,-1,2400.0,1375.2242791800845,42,42,47,4,575.1677391297713,2975.2242791800845,35.88907662869185,37.560637936064204,-2,-1,13.0,13.0,70,27,9.621931193481227,12.259324253825667,10.436877168965704,238.56818844779903,0,0,0,14,13,93,0.037827841291190316,0.03257397444519166,56.00000000000006,153.0
F2_10.0,N15,N16,800.0,1,2400.0,2039.9008185182192,22,22,42,1,360.0991814817809,3639.9008185182192,0.0,0.0,0,0,0.0,0.0,35,10,12.22560074217649,52.05858436713288,12.527265707593351,190.36850732278754,0,0,0,3,2,65,0.037827841291190316,0.0031523201075991936,144.0,172.0
F7_18.5,N15,N16,800.0,1,2400.0,2388.71371411379,26,26,40,1,11.286285886209953,3988.71371411379,0.0,0.0,1,-1,38.0,38.0,39,10,7.294922013442085,14.11019847183843,12.057189258163914,237.0103573420216,0,3,0,7,7,67,0.07279904361941335,0.0031523201075991936,167.0,158.0
F2_17.1,N15,N16,800.0,-1,2400.0,864.2849218174108,48,48,53,5,64.2824129180791,2464.2849218174106,35.349913791273245,37.560637936064204,-2,1,31.0,31.0,76,30,10.13905346868256,75.95840593020375,9.328688131926416,238.4594203098661,0,0,0,6,6,106,0.025218560860793545,0.037827841291190316,6.999999999999943,170.0
F7_18.2,N15,N16,800.0,1,2400.0,2397.470763518898,20,20,42,1,2.5292364811018615,3997.470763518898,0.0,0.0,-1,1,5.0,5.0,33,9,6.580134323271961,328.7406415353007,9.60186282248319,231.4207234330069,0,6,0,5,5,63,0.06935104236718224,0.0031523201075991936,177.99999999999994,154.0
F2_10.1,N15,N16,800.0,1,2400.0,2396.464614437238,16,16,41,1,3.5353855627616895,3996.464614437238,0.0,0.0,1,1,13.0,13.0,29,6,12.328143573525063,42.13087114374662,12.850153267840497,191.2749181800318,0,0,0,6,4,58,0.037827841291190316,0.0031523201075991936,170.0,171.0
F7_8.1,N15,N16,800.0,1,2400.0,2235.2898936946845,27,27,42,2,164.71010630531566,3835.2898936946845,0.0,0.0,1,-1,29.0,29.0,40,10,11.153607351962782,103.04680981550041,12.429032313327088,213.1337080238537,0,0,0,2,2,71,0.07145258910558171,0.008175784056295292,168.0,158.0
F2_8.2,N15,N16,800.0,-1,2400.0,984.2849863035915,58,58,62,6,184.25982044995328,2584.2849863035917,35.50348982089283,35.53572833294917,-2,-1,28.0,28.0,90,33,9.400279986799783,34.85017973276467,9.755574076608411,245.94641598075125,0,0,0,21,16,126,0.06514794889038333,0.047284801613987903,17.0,144.0
F2_12.1,N15,N16,800.0,1,2400.0,2179.8545824836615,26,26,42,2,220.1454175163384,3779.8545824836615,0.0,0.0,-1,-1,31.0,31.0,39,10,12.592658513466418,40.59336235700653,12.199132373384886,191.32106650412652,0,0,0,6,4,70,0.03992938802958978,0.0073554135843981175,156.0,171.0
F7_19.0,N15,N16,800.0,1,2400.0,1925.7373928924708,26,26,40,1,474.2626071075293,3525.737392892471,0.0,0.0,1,-1,36.0,36.0,39,10,3.9423181516390766,279.2468767245664,1.2184840253958198,232.0333563879281,0,1,0,3,3,67,0.07355413584398117,0.004203093476798925,137.0,189.0
F2_16.6,N15,N22,800.0,1,2400.0,1754.8173649683854,10,61,10,0,645.1826350316146,3354.8173649683854,35.29521948734235,33.634320735444334,1,-1,23.0,23.0,81,22,15.173982056039712,165.3436988007112,9.379195312341489,195.64768271003035,0,0,0,0,0,71,0.05043712172158709,0.010507733691997312,77.0,138.0
F3_15.0,N15,N22,800.0,1,2400.0,2053.4587485288052,9,55,9,0,346.5412514711948,3653.4587485288052,35.88907662869185,0.0,-1,1,31.0,31.0,62,15,12.45286005471668,33.700430801450466,12.549680474570108,211.16561435232427,0,2,0,4,2,64,0.04406528226559761,0.004203093476798925,118.99999999999994,151.0
F2_16.4,N15,N22,800.0,1,2400.0,2011.3458855347822,9,50,9,0,388.65411446521773,3611.345885534782,35.92486907083276,0.0,-1,1,41.0,41.0,65,14,12.64089121018381,30.630115932231547,12.267806316016278,201.8223450371942,0,0,0,2,1,59,0.04203093476798924,0.004203093476798925,128.0,163.0
F2_17.2,N15,N16,800.0,-1,2400.0,1578.1825060753422,48,48,52,5,777.6559978013393,3178.182506075342,35.58921913096026,37.560637936064204,-2,1,35.0,35.0,76,30,9.870087485063422,132.20713663221423,9.917950640744186,238.23550051419323,0,0,0,23,20,105,0.05043712172158709,0.036777067921990585,66.0,189.0
F7_17.3,N15,N16,800.0,-1,2400.0,1278.536858246613,52,52,53,6,478.49548234824874,2878.536858246613,35.29521948734235,37.560637936064204,-2,1,21.0,21.0,82,31,9.797835159818193,38.334200301941166,9.057162033342614,241.60339146254793,0,0,0,22,19,111,0.05674176193678548,0.04220024249171316,49.0,194.0
F7_12.0,N15,N16,800.0,1,2400.0,1697.6440283109268,40,40,48,4,702.3559716890732,3297.644028310927,35.88907662869185,37.560637936064204,1,-1,16.0,16.0,67,26,11.48641019823476,9.318500702926485,11.48641019823476,206.1244417638369,0,0,0,1,1,92,0.09877269670477472,0.030472427706792198,93.0,190.0
F2_8.3,N15,N16,800.0,1,2400.0,2397.689005255276,29,29,42,2,2.3109947447243258,3997.689005255276,34.7604204421892,0.0,-1,-1,2.0,2.0,46,19,6.463925060824555,55.41779266232356,15.623335016198986,244.22725712614672,0,6,0,5,2,73,0.05223493482111768,0.009456960322797579,176.0,189.0
F2_15.2,N15,N22,800.0,1,2400.0,2298.18493896824,9,50,9,0,101.81506103175968,3898.18493896824,35.71741095090733,0.0,1,-1,1.0,1.0,66,14,12.47010645458237,79.55683868449023,12.97733907239241,190.65623132783446,0,0,0,6,2,59,0.04203093476798924,0.004203093476798925,143.99999999999994,173.0
F2_8.6,N15,N16,800.0,1,2400.0,1732.7431236233601,45,45,47,4,667.2568763766401,3332.74312362336,35.85842922225805,37.560637936064204,-1,-1,7.0,7.0,72,29,5.193255322334971,13.780910633341591,12.013119731720797,226.4373564172365,0,5,0,7,7,96,0.04833557498318763,0.03362474781439139,114.0,165.0
F2_19.2,N15,N16,800.0,1,2400.0,1901.9544978359836,39,39,53,3,498.0455021640163,3501.9544978359836,35.96346921918992,37.560637936064204,-1,-1,35.0,35.0,62,19,4.4030687246299385,223.18864840095375,13.205722179292895,206.58500721055856,0,2,0,3,3,95,0.02101546738399462,0.023497521254422782,132.00000000000006,176.0
F7_17.2,N15,N16,800.0,1,2400.0,2390.140316771604,30,30,43,2,9.85968322839608,3990.140316771604,34.7604204421892,0.0,0,-1,0.0,0.0,47,19,12.318056611675026,175.36380144647023,10.358962059972852,205.60952840585404,0,0,0,5,3,75,0.05884330867518494,0.009456960322797579,159.99999999999994,197.0
F0_12.0,N15,N16,800.0,1,2400.0,2395.7449783987504,41,41,51,3,4.255021601249609,3995.7449783987504,36.23065331753847,37.58349416642801,-1,1,16.0,16.0,63,18,7.8238469470196375,86.03510169309516,10.262900859843228,225.72146874906355,0,7,0,15,11,95,0.09877269670477472,0.018913920645595158,191.99999999999994,153.0
F2_12.2,N15,N16,800.0,-1,2400.0,1517.1182289914173,52,52,53,6,717.1022344370796,3117.1182289914173,35.29521948734235,37.560637936064204,-2,1,20.0,20.0,82,31,10.176131417360654,119.48893500929378,11.515066205158165,237.2377785212556,0,0,0,10,10,111,0.02942165433759247,0.04308170813718897,77.0,172.0
F7_17.7,N15,N16,800.0,1,2400.0,2393.415183345241,40,40,51,3,6.584816654758924,3993.415183345241,35.88907662869185,37.560637936064204,1,-1,23.0,23.0,65,24,10.475741044479543,16.540363849358073,12.944877335011356,204.82052448099884,0,0,0,10,3,94,0.08980342841315951,0.030472427706792198,156.0,153.0
F7_8.2,N15,N16,800.0,1,2400.0,2391.3672729317595,28,28,43,2,8.632727068240229,3991.3672729317595,0.0,0.0,1,-1,16.0,16.0,43,15,11.853453830753791,65.0557669424461,11.363142150085732,209.1963193338275,0,0,0,8,6,73,0.0777572293207801,0.00840618695359785,162.99999999999994,218.0
F7_19.5,N15,N16,800.0,1,2400.0,2388.445280163256,44,44,46,4,11.554719836744084,3988.445280163256,35.85842922225805,37.560637936064204,1,-1,10.0,10.0,71,27,10.934137806198573,22.787606331069128,12.693889956093058,209.2722734816487,0,0,0,12,4,94,0.0945696032279758,0.03257397444519166,159.00000000000006,143.0
F7_10.5,N15,N16,800.0,-1,2400.0,1259.060348425307,60,60,58,6,459.0559724798374,2859.060348425307,35.677295538116844,35.19067935933546,-2,-1,0.0,0.0,91,41,10.320532412214947,306.66943809282145,9.000255221075676,247.12566528485158,0,1,1,12,8,124,0.046234028244788165,0.06409717552118359,44.0,154.0
F7_10.6,N15,N16,800.0,1,2400.0,2029.8075873964485,53,53,53,5,370.19241260355165,3629.8075873964485,35.349913791273245,37.560637936064204,-1,1,25.0,25.0,82,31,6.3581954590636185,14.710057484157005,12.453610806579292,224.17301608239367,0,9,0,8,7,111,0.09877269670477472,0.04090618202127691,127.0,141.0
F7_8.3,N15,N16,800.0,1,2400.0,2292.030565002071,40,40,48,4,107.96943499792894,3892.030565002071,35.88907662869185,37.560637936064204,1,-1,17.0,17.0,67,26,10.76222750738101,356.46627219937614,13.180791421956517,205.64126168418176,0,0,0,8,1,92,0.0882649630127774,0.030472427706792198,155.0,151.0
F2_8.5,N15,N16,800.0,1,2400.0,2278.222290612033,42,42,51,3,121.7777093879672,3878.222290612033,36.23065331753847,37.64050745876092,1,1,12.0,12.0,65,16,12.293826321759987,22.240127924463195,11.392433351575136,192.59112659805282,0,0,0,4,1,96,0.0441324815063887,0.019964694014794893,162.0,177.0
F2_16.3,N15,N22,800.0,1,2400.0,2367.8499127411396,6,41,6,0,32.15008725886048,3967.8499127411396,36.14658660109911,0.0,1,-1,29.0,29.0,58,11,13.449620486227458,51.08402405651509,11.905429236221707,207.08609475795308,0,0,0,4,1,47,0.046234028244788165,0.004203093476798925,175.00000000000006,226.0
F2_16.5,N15,N22,800.0,-1,2400.0,1135.264815352393,12,68,12,1,335.23407533767465,2735.2648153523933,35.74903518373888,32.26903433645007,-2,1,17.0,17.0,90,31,9.650330110767104,82.47026344879305,9.391403246888652,240.46559935832462,0,0,0,7,6,81,0.0168123739071957,0.011558507061197043,39.0,217.0
F7_12.2,N15,N16,800.0,1,2400.0,2391.6459416032485,45,45,47,4,8.35405839675127,3991.6459416032485,35.85842922225805,37.560637936064204,1,-1,8.0,8.0,72,29,11.270636326683157,21.49224978474558,12.12387638872428,207.8570631806429,0,0,0,9,6,96,0.0942652692755967,0.032643900468380754,160.99999999999994,199.0
F7_18.7,N15,N16,800.0,1,2400.0,2282.8370470818327,45,45,47,5,117.16295291816743,3882.8370470818327,35.85842922225805,37.560637936064204,1,-1,6.0,6.0,72,29,11.117820381859833,103.02165922727522,12.876868426906803,208.00731772428136,0,0,0,8,3,97,0.09240681085162057,0.03362474781439139,163.0,197.0
F7_10.7,N15,N16,800.0,1,2400.0,2399.6106824781223,47,47,50,5,0.3893175218777287,3999.6106824781223,35.657738669259764,37.560637936064204,-1,1,41.0,41.0,74,30,10.214739809151414,11.029327052901635,9.218836629106713,208.13729393530056,0,0,0,12,10,102,0.09246805648957633,0.03467552118359112,159.0,197.0
F7_8.4,N15,N16,800.0,1,2400.0,2399.5718101273587,46,46,49,5,0.4281898726412692,3999.5718101273587,35.77655657517972,37.560637936064204,0,-1,1.0,1.0,73,30,10.643861182291959,12.071937510943371,9.057232678856128,206.8158645098776,0,0,0,12,9,100,0.0945696032279758,0.03467552118359112,166.99999999999994,194.0
F1_8.1,N15,N16,800.0,1,2400.0,2394.3486475459126,47,47,53,5,5.651352454087373,3994.3486475459126,35.349913791273245,37.560637936064204,-1,1,32.0,32.0,75,30,8.838049104790489,35.704554966323485,11.555649132081575,218.59561925505284,0,4,0,15,6,105,0.09246805648957633,0.037827841291190316,148.0,204.0
F7_19.2,N15,N16,800.0,1,2400.0,1612.3703303019465,48,48,52,5,787.6296696980537,3212.3703303019465,35.58921913096026,37.560637936064204,-1,1,35.0,35.0,76,30,0.0,25.723437551297586,11.97853949555016,214.64451605187847,0,2,0,0,0,105,0.09667114996637526,0.036777067921990585,134.00000000000006,215.0
F7_19.1,N15,N16,800.0,-1,2400.0,1588.0364644310257,58,58,61,5,787.1049764632826,3188.0364644310257,35.50348982089283,36.05155519196704,-2,-1,33.0,33.0,90,35,9.429332402637248,9.228628554815195,7.186212901758446,244.14266269187976,0,0,0,30,26,124,0.06370559836112447,0.04446207961095901,93.0,211.0
F1_8.0,N15,N16,800.0,1,2400.0,1809.7510540520216,58,58,62,6,590.2489459479784,3409.7510540520216,35.50348982089283,35.302068786388766,1,-1,26.0,26.0,91,32,6.76772389307892,31.507392544590402,12.456115692915937,214.71773829912027,0,0,0,7,2,126,0.09246805648957633,0.048335574983187635,103.0,198.0
F7_12.1,N15,N16,800.0,1,2400.0,2173.597305949356,46,46,51,5,226.4026940506443,3773.597305949356,35.537916908186546,37.560637936064204,-1,1,39.0,39.0,73,30,9.477485250322806,23.668272987422142,11.310232295327403,205.55236635328384,0,1,0,6,4,102,0.0945696032279758,0.03467552118359112,149.0,211.0
F2_8.7,N15,N16,800.0,1,2400.0,1984.266281845461,56,56,55,6,415.73371815453896,3584.266281845461,35.19303317572598,36.05155519196704,1,1,9.0,9.0,88,31,13.729340106547728,41.79955088978704,13.729340106547728,195.84140050053514,0,0,0,1,0,117,0.05043712172158709,0.04308170813718897,143.0,190.0
F1_17.1,N15,N16,800.0,-1,2400.0,1509.6765495988207,59,59,57,6,709.5441172016627,3109.6765495988207,35.63306944100154,35.19067935933546,-2,-1,3.0,3.0,92,40,9.273672989755205,19.802196315823437,8.00512905597254,245.36662043811154,0,1,1,35,27,122,0.07985877605917956,0.061995628782784126,78.0,200.0
F2_8.8,N15,N16,800.0,1,2400.0,2386.778148522582,56,56,56,6,13.221851477418113,3986.778148522582,35.29521948734235,36.05155519196704,1,1,11.0,11.0,88,30,12.167883939086087,38.518003746819204,11.231527119008168,195.15621731603503,0,0,0,6,4,118,0.04833557498318763,0.04308170813718897,160.0,172.0
F7_8.5,N15,N16,800.0,1,2400.0,2288.598656306905,59,59,56,5,111.40134369309499,3888.598656306905,35.11210167460081,36.05155519196704,-1,0,0.0,0.0,91,33,6.996955596435415,44.64587666732382,12.304662067164346,236.41495316476107,0,14,0,19,9,120,0.09877269670477472,0.04098016139878951,172.0,161.0
F7_17.6,N15,N16,800.0,-1,2400.0,1480.973712685885,59,59,56,6,680.8719202827342,3080.973712685885,35.66554256495871,35.19067935933546,-2,-1,5.0,5.0,92,38,9.327011383522171,19.72983205440005,10.052409830959483,245.93079430660484,0,1,1,34,27,121,0.07985877605917956,0.060944855413584395,77.0,199.0
F2_10.5,N15,N16,800.0,1,2400.0,1642.134464663818,65,65,61,6,757.865535336182,3242.134464663818,35.6388681534353,35.68114539136869,1,1,38.0,38.0,99,40,2.466887316151767,1.8274695881323169,1.2141911685936364,214.7149036389128,0,0,0,2,2,132,0.05318495562543018,0.06416471001965118,95.0,187.0
F2_10.3,N15,N16,800.0,1,2400.0,2397.3132072750286,52,52,53,6,2.686792724971383,3997.3132072750286,35.29521948734235,37.560637936064204,1,1,21.0,21.0,82,31,13.072034487961341,26.35074978139187,11.838147912365494,194.534739474069,0,0,0,6,2,111,0.05253866845998655,0.04220024249171316,172.0,184.0
F7_17.1,N15,N16,800.0,1,2400.0,2115.2899949096777,40,40,51,4,284.7100050903224,3715.2899949096777,35.82183396652044,37.64050745876092,-1,0,1.0,1.0,65,18,7.573721167772507,17.67335631130618,11.106295766458757,232.27024506406502,0,10,0,12,9,95,0.10297579018157364,0.01996469401479489,200.99999999999994,216.99999999999994
F2_18.2,N15,N16,800.0,1,2400.0,2197.4050478491217,58,58,61,5,202.59495215087816,3797.4050478491217,35.50348982089283,36.05155519196704,-1,-1,31.0,31.0,90,35,11.533813879156792,28.604059726474134,12.290244967831194,200.4448479676283,0,0,0,8,4,124,0.05674176193678548,0.04528829904411768,146.0,186.0
F7_18.9,N15,N16,800.0,1,2400.0,2133.682218814815,59,59,61,6,266.31778118518514,3733.682218814815,35.74903518373888,35.274372072281,1,-1,16.0,16.0,90,34,11.289986958625205,14.30785916486525,11.831146173948095,208.40845152350556,0,0,0,14,8,126,0.08256094556010304,0.053589441829186284,170.0,208.0
F7_8.6,N15,N16,800.0,1,2400.0,2391.482529362743,66,66,61,6,8.517470637256679,3991.482529362743,35.677295538116844,35.19067935933546,-1,1,39.0,39.0,100,41,11.859558250431121,13.625738099476393,10.773121282291717,207.96531953396658,0,0,0,18,10,133,0.0882649630127774,0.06409717552118359,168.0,190.0
F7_10.9,N15,N16,800.0,1,2400.0,2118.9537009313485,59,59,56,5,281.04629906865136,3718.9537009313485,35.11210167460081,36.05155519196704,-1,0,0.0,0.0,91,33,6.479548104744305,10.935177936830087,10.536793388081238,236.41495316476107,0,14,0,17,7,120,0.09877269670477472,0.04098016139878951,183.0,225.0
F1_19.1,N15,N16,800.0,1,2400.0,2380.6625041764555,59,59,57,6,19.33749582354426,3980.6625041764555,35.11210167460081,36.05155519196704,-1,0,2.0,2.0,89,31,7.8092877156467795,30.88456957919334,12.985655578774669,234.31313999089232,0,13,0,20,9,122,0.09586625627110829,0.04098016139878951,216.0,205.0
F1_10.0,N15,N16,800.0,1,2400.0,2073.1299214681403,58,58,62,6,326.8700785318599,3673.1299214681403,35.542247118478635,35.34568948723947,1,-1,22.0,22.0,91,31,10.17640275702558,36.31021581648406,12.09963291107402,208.01249304781234,0,0,0,12,12,126,0.11978816408876934,0.05043712172158709,174.0,218.0
F7_10.12,N15,N16,800.0,1,2400.0,2390.013337046806,66,66,61,6,9.986662953194013,3990.013337046806,35.674675592937994,35.68114539136869,-1,1,37.0,37.0,100,41,10.056357542646237,12.86632098499058,10.127298130137474,213.22516130727712,0,1,0,17,15,133,0.0945696032279758,0.06514794889038332,214.0,161.0000000000001
F7_12.4,N15,N16,800.0,1,2400.0,2394.5633321562414,59,59,56,6,5.436667843758528,3994.5633321562414,35.188336378331016,36.05155519196704,1,-1,40.0,40.0,91,33,7.848326079817549,12.091316083229913,10.782543299438368,237.82136271774004,0,11,0,25,23,121,0.12008072187900543,0.04098016139878951,216.0,218.0
F2_15.5,N15,N22,800.0,1,2400.0,2389.9943237755288,12,78,12,1,10.005676224471017,3989.9943237755288,35.65464703136063,32.707752436936886,1,-1,12.0,12.0,109,34,12.51278591009019,18.006494290246792,10.58596869832582,200.3765032568643,0,0,1,8,4,91,0.05884330867518494,0.016812373907195696,164.0,221.9999999999999
