veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F3_16.11,N9,N16,800.0,1,2400.0,1846.6346033314885,129,11,129,31,553.3653966685113,3446.6346033314885,29.33545767564141,39.40884250588142,-1,1,14.0,14.0,260,45,1.1741547805313195,11.164388627596509,9.172309614980188,332.83782511172853,0,72,0,26,21,171,0.34045057162071285,0.055690988567585746,204.0,168.0
F3_19.15,N9,N16,800.0,1,2400.0,1828.8352654575765,146,10,146,41,571.1647345424236,3428.8352654575765,28.917154594810974,37.588212889133764,-1,1,31.0,31.0,294,56,3.5627050350126663,9.666938817681853,8.498965030634396,335.23979453928507,0,56,0,18,14,197,0.3656691324815064,0.06600678142097677,151.0,158.0
F3_18.12,N9,N16,800.0,1,2400.0,2395.6156821349423,87,8,87,17,4.38431786505771,3995.6156821349423,30.773755613012273,40.01638115416334,1,-1,13.0,13.0,195,18,2.8388804772446536,10.952094746467424,9.38924132335517,305.34553226206134,0,47,1,64,15,112,0.30682582380632145,0.04413248150638871,412.00000000000006,153.99999999999994
F4_13.1,N9,N16,800.0,1,2400.0,2394.0349373646595,75,5,75,10,5.965062635340701,3994.0349373646595,32.7405133329088,0.0,1,1,40.0,40.0,160,11,9.89777894118323,247.01078276208773,9.417983486880534,265.8751426857601,0,0,5,5,4,90,0.05043712172158709,0.03992938802958978,479.0,147.9999999999999
F2_12.8,N9,N16,800.0,1,2400.0,2399.082644827437,158,15,158,34,0.9173551725629068,3999.082644827437,28.65608931039382,38.04326463391879,1,1,3.0,3.0,325,51,10.461587532577171,30.790089981441042,11.800993972609458,220.31409034553516,0,0,0,19,1,207,0.12399125756556827,0.05358944182918629,149.0,182.0
F3_11.16,N9,N16,800.0,1,2400.0,1802.3476979551046,151,13,151,43,597.6523020448951,3402.3476979551046,27.848592901938922,37.67323344472267,1,-1,5.0,5.0,321,72,8.55087182791092,8.869665536624893,7.826039112610987,380.69200812283066,0,74,7,10,4,207,0.39088769334229995,0.06830026899798251,144.0,137.9999999999999
F3_9.12,N9,N16,800.0,1,2400.0,2398.7262107832767,98,13,98,11,1.2737892167231166,3998.7262107832767,30.89558844896264,39.76959800456666,-1,1,16.0,16.0,215,18,2.656462720011764,37.58291822148527,10.819823092087017,381.905176162614,0,64,0,63,47,122,0.2984196368527236,0.04413248150638871,371.99999999999994,143.99999999999994
F3_9.14,N9,N16,800.0,1,2400.0,1876.3203007262791,158,17,158,38,523.6796992737209,3476.320300726279,28.544950652738383,37.95216678310088,1,-1,40.0,40.0,330,54,0.06281691722387467,0.8928644335843501,0.2826473707007792,468.3397060437286,0,91,0,34,24,213,0.41350219997497434,0.05253866845998656,194.0,127.00000000000011
F3_12.9,N9,N16,800.0,1,2400.0,2399.0274007351873,104,15,104,24,0.9725992648129704,3999.0274007351873,29.450595060796367,39.76959800456666,1,-1,30.0,30.0,229,34,2.817884876673727,16.91651522682139,11.300926432545738,335.3432292532822,0,51,6,66,47,143,0.3362474781439139,0.05148789509078682,348.99999999999994,146.00000000000006
F3_7.14,N9,N16,800.0,1,2400.0,2336.7490008473105,111,11,111,28,63.2509991526897,3936.7490008473105,29.232521746287386,39.33591141319733,1,-1,10.0,10.0,229,43,2.874624043050984,12.275312352412072,9.587426315392614,291.76235114666395,0,47,7,57,41,150,0.31010414418675897,0.0613200784240099,348.0,128.0
F3_14.10,N9,N16,800.0,1,2400.0,2115.385690106421,126,8,126,29,284.61430989357893,3715.385690106421,29.606265052846233,39.55985784247157,-1,1,37.0,37.0,242,42,2.3061122742229005,0.44211479454963865,0.26518131473573814,273.23329898089656,0,50,4,49,11,163,0.332044384667115,0.06724949562878278,328.0,131.0000000000001
F3_18.11,N9,N16,800.0,1,2400.0,2399.4639406796186,85,10,85,18,0.5360593203812414,3999.4639406796186,30.710319183656864,40.47961630695443,1,-1,20.0,20.0,191,20,2.51237615675263,9.7246648899619,8.514417413307905,319.5607461790807,0,49,1,63,14,113,0.3225134470713924,0.04203093476798924,418.99999999999994,159.00000000000006
F3_17.11,N9,N16,800.0,1,2400.0,2083.969160643557,129,11,129,31,316.03083935644287,3683.969160643557,29.58140533253942,39.45578777994867,-1,1,23.0,23.0,257,44,2.5106309650391614,0.0010271032957689386,0.0,324.6535111476511,0,64,0,45,8,171,0.3488567585743107,0.05887689805907442,305.0,143.0
F3_7.16,N9,N16,800.0,1,2400.0,2196.5013187279146,133,12,133,31,203.49868127208526,3796.5013187279146,29.14621456472142,39.40884250588142,-1,1,4.0,4.0,267,48,2.260722262360207,0.0013062013454145927,0.00015561265103370163,354.1823006264487,0,85,0,57,43,176,0.3488567585743107,0.05148789509078682,304.0,129.0
F3_18.14,N9,N16,800.0,1,2400.0,2252.9462836922203,103,15,103,18,147.0537163077796,3852.9462836922203,30.169206985630677,39.76959800456666,-1,1,1.0,1.0,222,24,1.6147914875894969,26.282645382032456,0.28831193777673075,382.12213367382935,0,69,0,65,17,136,0.3278412911903161,0.04549733123283964,378.99999999999994,144.00000000000006
F3_16.13,N9,N16,800.0,1,2400.0,2144.9520857760917,127,11,127,30,255.04791422390826,3744.9520857760917,29.58365027056905,39.45578777994867,-1,1,32.0,32.0,252,41,2.62323485104053,0.25669310673652035,0.2320232035626794,282.8667267867751,0,53,0,50,36,168,0.3110289172831204,0.06409717552118359,314.0,150.9999999999999
F3_17.10,N9,N16,800.0,1,2400.0,2392.603261027002,96,8,96,9,7.396738972997696,3992.603261027002,30.765375404517066,39.80488058346067,-1,1,38.0,38.0,208,15,3.8178293705565367,31.929350462708328,8.865786499783647,277.31670686290806,0,44,0,57,44,113,0.28581035642232683,0.048335574983187635,348.00000000000006,201.99999999999994
F3_12.10,N9,N16,800.0,1,2400.0,1881.479099858504,151,13,151,43,518.520900141496,3481.479099858504,27.816919019085287,37.67323344472267,1,-1,7.0,7.0,322,72,4.472877376449897,0.001110736082296171,0.0,390.89248578904466,0,77,7,20,14,207,0.39088769334229995,0.06830026899798251,174.0,140.0
F3_19.16,N9,N16,800.0,1,2400.0,1906.8356417338596,155,15,155,34,493.16435826614054,3506.8356417338596,28.961480682786654,38.15087866299122,-1,1,11.0,11.0,320,52,1.1341803379550097,7.670035486568736,5.730801927986631,418.90975151598633,0,77,0,33,8,204,0.4034969737726967,0.05674176193678547,217.0,148.0000000000001
F3_14.11,N9,N16,800.0,1,2400.0,2397.4096809686457,103,15,103,17,2.5903190313542837,3997.4096809686457,30.169206985630677,39.76959800456666,-1,1,2.0,2.0,220,24,2.189723669707016,58.83177643038198,8.455071441196008,389.5852800980891,0,68,0,66,48,135,0.3278412911903161,0.046234028244788165,371.0,153.0000000000001
F3_14.9,N9,N16,800.0,1,2400.0,1753.4488539538065,156,14,156,35,646.5511460461933,3353.4488539538065,28.09133664354185,37.48224834870872,-1,1,38.0,38.0,325,68,3.2903688536065547,10.470798435679853,7.976756098288774,402.1054217979249,0,65,5,12,3,205,0.41190316072629457,0.06876027555495226,145.0,153.0
F3_9.15,N9,N16,800.0,1,2400.0,1754.0901235357928,169,17,169,35,645.9098764642072,3354.090123535793,28.296576327822777,37.64323900534485,-1,1,11.0,11.0,352,82,0.0012228260081460726,0.0695782302977932,0.014818518994006732,479.41874669045995,0,80,0,19,13,221,0.42451244115669134,0.05674176193678547,129.0,148.0
F3_7.15,N9,N16,800.0,1,2400.0,1866.4791916859272,151,15,151,45,533.5208083140728,3466.479191685927,27.6393665270228,37.660612137581445,1,-1,15.0,15.0,328,70,2.968950027963522,0.0010379450096706933,0.0,412.36918691823274,0,76,4,21,14,211,0.4031075709297123,0.06514794889038332,184.0,146.0
F4_14.3,N9,N16,800.0,1,2400.0,2395.6401283721466,86,10,86,16,4.359871627853408,3995.6401283721466,31.805188118070074,0.0,1,1,1.0,1.0,189,16,8.98661513292874,26.336098758773232,9.834361310525143,261.9114469711709,0,0,0,7,2,112,0.07985877605917956,0.03362474781439139,521.0,161.0
F3_19.17,N9,N16,800.0,1,2400.0,2397.0411513579784,103,15,103,22,2.958848642021394,3997.0411513579784,29.667387475880435,39.76959800456666,1,-1,38.0,38.0,226,27,1.800508476307984,38.580618547154245,10.596961582451852,377.1235854209346,0,64,3,68,21,140,0.3259387654708531,0.046721780595469414,425.0,164.0
F3_9.13,N9,N16,800.0,1,2400.0,1720.1539958505227,162,16,162,33,679.8460041494774,3320.1539958505227,28.351144069548834,37.56838788829426,-1,1,25.0,25.0,336,70,0.15104728539975035,1.8356770105453961,0.8421137762506956,418.8447811497361,0,67,0,14,8,211,0.41190316072629457,0.059234675795630146,148.0,187.0
F3_7.18,N9,N16,800.0,1,2400.0,1844.4945661272454,168,16,168,35,555.5054338727546,3444.4945661272454,28.270033249068145,37.57346917671538,-1,1,12.0,12.0,351,83,0.5895462222458289,6.507982711868635,5.377121204711479,473.4730780415828,0,81,0,28,19,219,0.42451244115669134,0.05674176193678547,194.0,148.0
F3_13.11,N9,N16,800.0,1,2400.0,1701.5269712330155,169,17,169,35,698.4730287669845,3301.5269712330155,28.296576327822777,37.64323900534485,-1,1,11.0,11.0,352,82,0.0,0.0010710911383284838,0.0,479.41874669045995,0,80,0,12,6,221,0.42451244115669134,0.05674176193678547,132.0,188.0000000000001
F3_14.13,N9,N16,800.0,1,2400.0,2399.8192154569715,130,11,130,31,0.18078454302838054,3999.8192154569715,29.672951670505256,39.45578777994867,-1,1,26.0,26.0,258,43,2.756632494847727,33.481414664565136,10.740693290010617,317.0177616586131,0,60,0,63,48,172,0.3194351042367182,0.060944855413584395,378.0,155.9999999999999
F3_14.14,N9,N16,800.0,1,2400.0,2278.6701668442397,134,15,134,34,121.3298331557603,3878.6701668442397,28.327271706867954,39.09080739590556,1,-1,25.0,25.0,277,60,2.8911072443875545,1.5971616849459451,1.5234297001520085,331.4102973230867,0,65,4,60,45,183,0.35726294552790855,0.05674176193678547,346.0,143.9999999999999
F3_15.20,N9,N16,800.0,1,2400.0,2393.570858301846,133,12,133,34,6.42914169815424,3993.570858301846,29.056663426859476,39.09080739590556,-1,1,1.0,1.0,267,50,2.13401548419458,9.846161002768781,8.530930195923546,367.6488545027789,0,83,0,71,53,179,0.3530598520511096,0.0504371217215871,374.0,142.0
F3_8.17,N9,N16,800.0,1,2400.0,2211.503421237653,133,12,133,32,188.49657876234676,3811.503421237653,29.100986972659506,39.40884250588142,-1,1,3.0,3.0,267,49,2.1885407021425944,0.0014924975085932601,0.0003442380645601419,359.36958234056397,0,82,0,59,45,177,0.3488567585743107,0.0504371217215871,345.0,172.0
F3_15.19,N9,N16,800.0,1,2400.0,2285.4528878028177,134,15,134,35,114.54711219718217,3885.4528878028177,28.357796920677334,39.09080739590556,1,-1,23.0,23.0,277,61,2.9953661796356292,2.722299694853291,2.4329008054211263,331.76653150479046,0,62,5,60,46,184,0.3530598520511096,0.05884330867518493,347.0,145.9999999999999
F3_15.18,N9,N16,800.0,1,2400.0,1819.156102751549,151,13,151,43,580.8438972484511,3419.156102751549,27.848592901938922,37.67323344472267,1,-1,6.0,6.0,320,72,7.741315435103651,4.075665463570203,3.2487919210446754,389.9038587201842,0,76,7,12,6,207,0.39509078681909887,0.06830026899798251,170.0,195.0
F3_18.15,N9,N16,800.0,1,2400.0,2136.475176823114,130,11,130,31,263.5248231768859,3736.475176823114,29.31919706681133,39.40884250588142,-1,1,10.0,10.0,265,45,2.024156764133134,0.0016891865855086508,0.0004950223376237769,352.0204104653255,0,75,0,52,14,172,0.3656691324815064,0.053589441829186284,355.0,179.0
F3_13.12,N9,N16,800.0,1,2400.0,1934.9850941823338,158,18,158,41,465.0149058176661,3534.985094182334,28.31766543085429,37.95216678310088,1,-1,36.0,36.0,331,55,0.4998060973598407,2.19168220733593,1.6448435727702968,445.9885436508312,0,88,1,40,16,217,0.42871553463349027,0.05464021519838601,274.0,127.0
F3_7.19,N9,N16,800.0,1,2400.0,2395.664744097161,134,13,134,34,4.335255902838753,3995.664744097161,28.67563128664371,39.09080739590556,1,-1,36.0,36.0,271,56,2.0753985058271054,45.149413168254625,8.80999689399518,372.3606081806816,0,78,2,71,54,181,0.36128279972449784,0.05148789509078683,370.0,141.0
F3_14.12,N9,N16,800.0,1,2400.0,2038.9466616837294,153,12,153,44,361.05333831627075,3638.9466616837294,29.15118163160962,37.74795615445411,-1,1,22.0,22.0,311,54,2.6336317387285177,0.05365169209630949,0.05143623050348111,381.0911798580645,0,64,0,40,14,209,0.39088769334229995,0.060944855413584395,296.0,151.0
F3_7.17,N9,N16,800.0,1,2400.0,1934.6287891668421,154,18,154,43,465.3712108331578,3534.628789166842,27.89801839429752,37.83199105048889,1,-1,26.0,26.0,329,58,0.9280950844569907,0.2827014228791995,0.21959640060312002,449.9829273222742,0,82,3,36,16,215,0.41869627328557196,0.059894082044384664,269.0,135.0
F3_19.20,N9,N16,800.0,1,2400.0,2393.2883577453495,127,10,127,30,6.711642254650428,3993.2883577453495,29.58365027056905,39.45578777994867,-1,1,33.0,33.0,249,41,3.447720915405304,24.98479884314139,10.46001330259417,278.3546547783877,0,52,0,61,46,167,0.30682582380632145,0.06515882684992388,386.0,169.9999999999999
F3_16.14,N9,N16,800.0,1,2400.0,2068.4639460905005,134,15,134,34,331.53605390949946,3668.4639460905005,28.462879236584197,39.09080739590556,1,-1,28.0,28.0,277,58,1.21639774053089,9.362658445680495,7.248308191705147,335.14272248396327,0,68,2,50,16,183,0.3782784129119032,0.05464021519838601,342.0,163.9999999999999
F3_10.24,N9,N16,800.0,1,2400.0,2165.344245960241,132,14,132,35,234.6557540397589,3765.344245960241,28.309884717916326,39.09080739590556,1,-1,21.0,21.0,275,61,2.4199995936251306,9.328231822342445,8.197190118108349,330.1354510639869,0,62,5,52,40,181,0.3530598520511096,0.05884330867518493,325.0,180.0000000000001
F2_19.9,N9,N16,800.0,1,2400.0,2395.0464386391773,170,25,170,42,4.953561360822732,3995.0464386391773,27.914929286820158,37.318969779066606,-1,-1,40.0,40.0,360,90,9.364086301028694,12.38074440139144,10.003893552301887,232.2448079335222,0,0,2,22,0,237,0.13029589778076667,0.0577925353059852,153.0,188.0
F3_10.21,N9,N16,800.0,1,2400.0,2374.611339967338,104,15,104,24,25.388660032661846,3974.611339967338,29.450595060796367,39.76959800456666,1,-1,30.0,30.0,229,34,2.687376545044927,30.24490915496159,8.59082651466205,335.3432292532822,0,51,6,65,46,143,0.3362474781439139,0.05148789509078682,423.99999999999994,182.00000000000017
F2_19.8,N9,N16,800.0,1,2400.0,2397.207833044602,169,26,169,42,2.7921669553978745,3997.207833044602,27.850127447250532,37.318969779066606,-1,-1,38.0,38.0,359,92,8.957329130046812,14.844855273373469,10.58027960659182,236.739880208831,0,2,2,23,1,237,0.13029589778076667,0.05884330867518493,153.0,191.0
F3_18.17,N9,N16,800.0,1,2400.0,2291.201282218249,129,11,129,31,108.79871778175095,3891.201282218249,29.58140533253942,39.45578777994867,-1,1,22.0,22.0,257,44,1.8791414438695677,10.291681496956244,9.243498770173431,329.6664339574073,0,66,0,64,24,171,0.3530598520511096,0.05884330867518493,399.0,156.0
F3_10.23,N9,N16,800.0,1,2400.0,2259.636531888794,129,11,129,31,140.36346811120643,3859.636531888794,29.31919706681133,39.40884250588142,-1,1,12.0,12.0,262,45,2.145092075627361,6.200447687902624,7.348080838740043,338.7099310858253,0,74,0,64,49,171,0.3446536650975118,0.054640215198386015,367.0,182.0000000000001
F3_12.13,N9,N16,800.0,1,2400.0,2373.4763179695256,133,12,133,32,26.52368203047456,3973.4763179695256,29.100986972659506,39.40884250588142,-1,1,3.0,3.0,267,49,2.181347414770783,11.633399372617191,9.481574960091109,359.36958234056397,0,82,0,74,29,177,0.3824815063887021,0.0504371217215871,374.0,170.0000000000001
F3_18.16,N9,N16,800.0,1,2400.0,1942.2688070052377,153,18,153,44,457.7311929947621,3542.2688070052377,27.864330776374448,37.83199105048889,1,-1,25.0,25.0,328,59,1.0420656133564594,0.3035097699208791,0.16340654663951576,439.6903289156239,0,81,3,37,17,215,0.4203093476798924,0.059894082044384664,265.0,164.0
F3_19.23,N9,N16,800.0,1,2400.0,2031.485740469589,157,15,157,35,368.514259530411,3631.485740469589,28.290735188550723,37.49261470832637,-1,1,32.0,32.0,325,67,3.208630261913219,0.0011125014198114513,0.0,389.95538474233484,0,67,0,37,27,207,0.41190316072629457,0.06304640215198386,237.0,145.0
F3_18.18,N9,N16,800.0,1,2400.0,1868.448547665732,171,22,171,38,531.5514523342681,3468.448547665732,28.130919103061082,37.4444604840741,-1,1,4.0,4.0,354,86,0.21916369625056686,1.798807865543381,1.4639021121665112,513.2726007254199,0,93,0,33,19,231,0.46234028244788167,0.05884330867518493,206.0,157.0
F0_17.6,N9,N16,800.0,1,2400.0,2398.949693441307,168,25,168,46,1.050306558693137,3998.949693441307,27.429336936099958,37.170161739419484,-1,-1,18.0,18.0,363,95,6.937591043794349,11.951210785369767,10.608848262131282,253.80147657501035,0,10,8,21,0,239,0.1218897108271688,0.0648242583484144,187.0,143.0
F3_10.22,N9,N16,800.0,1,2400.0,1948.9590679236726,151,14,151,45,451.0409320763275,3548.9590679236726,27.703787561051783,37.660612137581445,1,-1,13.0,13.0,325,72,2.0999849612084502,0.00466829033734939,0.0021161497872586336,414.30859315021445,0,78,5,33,17,210,0.4078725476773068,0.06528421622370363,257.0,162.0
F3_19.24,N9,N16,800.0,1,2400.0,2031.8324614225576,151,16,151,45,368.16753857744243,3631.8324614225576,27.682634623651673,37.660612137581445,1,-1,18.0,18.0,325,68,1.5079643009073131,1.181455155958588,0.8020382271466389,407.4339585909615,0,76,4,44,33,212,0.4034969737726967,0.061995628782784126,265.0,161.0
F3_19.18,N9,N16,800.0,1,2400.0,1907.410366324897,157,15,157,35,492.5896336751031,3507.410366324897,28.2424405928928,37.48224834870872,-1,1,34.0,34.0,325,68,3.6055034816314695,11.002583830256981,6.400374783274452,402.9324581231901,0,69,1,24,13,207,0.42451244115669134,0.06486741624890756,229.0,158.0
F3_15.21,N9,N16,800.0,1,2400.0,1903.9805973664443,167,25,167,46,496.01940263355556,3503.9805973664443,27.429336936099958,37.170161739419484,1,-1,19.0,19.0,361,95,2.1288551129166033,0.0017282784688177344,0.00038087436562558283,520.2259623983584,0,85,8,29,25,238,0.4371217215870881,0.06409717552118359,188.0,177.0
F4_11.4,N9,N16,800.0,1,2400.0,1635.5604367490814,126,11,126,30,764.4395632509188,3235.5604367490814,29.61667521015684,39.45578777994867,1,1,31.0,31.0,253,41,0.0018168704851453897,0.027586642088408553,0.003718793549714984,324.4351079534639,0,11,0,3,3,167,0.10091253433720997,0.06310392398185569,454.0,166.0
F3_7.20,N9,N16,800.0,1,2400.0,2247.3207402529633,153,13,153,41,152.67925974703655,3847.3207402529633,29.106043889748694,37.94275450158564,-1,1,19.0,19.0,314,53,1.888693817779714,1.4166856217233317,0.8126670385154415,410.12895114886516,0,69,0,64,49,207,0.386684599865501,0.059035295081076355,374.9999999999999,148.0
F3_9.16,N9,N16,800.0,1,2400.0,2121.5147156363028,149,12,149,44,278.48528436369713,3721.5147156363028,29.067227725017332,37.71133043767359,-1,1,28.0,28.0,300,55,2.044041032231222,0.01736921353312937,0.014709844132607243,350.7216087824202,0,59,0,51,22,205,0.3824815063887021,0.06409717552118359,330.0,194.0
F0_18.5,N9,N16,800.0,1,2400.0,2399.338999545316,171,25,171,47,0.6610004546843129,3999.338999545316,27.41926941325064,37.17806718439562,-1,-1,13.0,13.0,366,93,7.240551291783217,12.97902216424177,10.64086086734119,262.1188402186061,0,14,15,24,2,243,0.1281943510423672,0.06724949562878278,197.0,190.0
F3_9.18,N9,N16,800.0,1,2400.0,1926.479698393693,171,20,171,44,473.520301606307,3526.479698393693,27.477367377975394,37.14610600436243,1,-1,4.0,4.0,367,95,4.136483379344264,0.0010149330705644388,0.0,462.6708310077151,0,79,17,24,20,235,0.42871553463349027,0.07565568258238063,229.9999999999999,143.0
F3_18.19,N9,N16,800.0,1,2400.0,2263.9785661730602,135,14,135,34,136.02143382693964,3863.9785661730602,28.56461919949008,39.09080739590556,1,-1,31.0,31.0,275,58,2.0202786386044997,0.026604720956811434,0.0173073232467792,352.14772395987313,0,71,2,65,26,183,0.3824815063887021,0.05358944182918628,378.0,206.0
F3_10.29,N9,N16,800.0,1,2400.0,2301.563574315734,158,18,158,41,98.43642568426594,3901.563574315734,28.31766543085429,37.95216678310088,1,-1,36.0,36.0,331,55,1.8319937629685479,0.037444543966444144,0.03373621844387309,445.9885436508312,0,88,1,70,51,217,0.40770006724949565,0.05464021519838601,360.0,150.0
F3_17.14,N9,N16,800.0,1,2400.0,2158.897988361944,157,15,157,34,241.10201163805607,3758.897988361944,28.618713463317164,38.04326463391879,-1,1,2.0,2.0,325,52,2.419929559909882,0.09541870017369547,0.08141630056844797,464.57595467056973,0,87,0,53,39,206,0.41190316072629457,0.053469547542439794,298.0,217.0
F3_10.27,N9,N16,800.0,1,2400.0,2396.9477790919823,135,11,135,36,3.0522209080177163,3996.9477790919823,28.187726361742932,37.78625760375445,1,-1,12.0,12.0,281,61,3.1399102381963417,10.262727901918765,5.054319954558123,320.88112794388394,0,48,7,67,52,182,0.3446536650975118,0.06409717552118359,422.0000000000001,154.0
