veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_0.8,N17,N16,800.0,1,2400.0,2396.3505283150857,26,12,54,26,3.6494716849143742,3996.3505283150857,34.31219905800562,34.274166851857316,-1,-1,34.0,34.0,86,135,5.690688523822183,10.519028815832371,8.294357827523351,313.5536302453785,0,3,2,9,9,92,0.05253866845998655,0.02942165433759247,219.0,168.0
F3_17.12,N17,N24,800.0,1,2400.0,2394.3271112572447,23,3,23,37,5.672888742755163,3994.3271112572447,34.31219905800562,33.4786162158974,-1,-1,33.0,33.0,88,90,8.908453704668247,30.02833761734223,9.904985605712238,255.9482739372569,0,2,1,19,8,63,0.08834808623028165,0.03963343409076145,208.0,185.0
F4_11.9,N17,N16,800.0,1,2400.0,2397.3249237100563,28,13,58,28,2.6750762899434903,3997.3249237100563,34.26531093342675,33.95021359767988,-1,1,27.0,27.0,93,141,5.612362564784515,38.76141025647257,12.732605529405042,235.27525463923345,0,2,0,5,4,99,0.05884330867518494,0.0304724277067922,155.0,183.0
F8_11.8,N17,N16,800.0,1,2400.0,2397.365091974002,23,11,60,23,2.634908025997902,3997.365091974002,34.35674664577387,34.45397011677192,1,1,23.0,23.0,79,140,8.537076029230708,298.745042762009,8.996985680081785,278.6803408103196,0,0,0,8,8,94,0.05043712172158709,0.03152320107599193,199.0,221.0
F3_12.7,N17,N24,800.0,1,2400.0,2392.07237776318,24,4,24,35,7.927622236820071,3992.07237776318,34.383300260533716,33.45938930561039,-1,-1,27.0,27.0,90,90,7.666748722085626,55.35302290376171,10.515909638821668,275.0513531245005,0,7,4,20,9,63,0.0945696032279758,0.04363769807114856,218.0,172.0
F1_12.1,N17,N24,800.0,1,2400.0,2399.772046425258,24,5,24,36,0.22795357474217326,3999.772046425258,34.42465799275858,33.34217272271424,-1,-1,13.0,13.0,91,90,7.37391629115873,13.78144549125932,9.037269640575499,277.4847399532993,0,11,6,22,10,65,0.10717888365837257,0.045183254875588434,205.0,173.0
F8_9.5,N17,N16,800.0,1,2400.0,2395.8626970675937,28,13,55,28,4.137302932406442,3995.8626970675937,34.31775396134925,33.95045885714628,1,1,37.0,37.0,92,140,6.781826220899357,25.238173982805847,8.835758232836872,309.6750260995513,0,1,3,10,10,96,0.05674176193678548,0.02994152776754487,190.0,171.0
F8_9.4,N17,N16,800.0,1,2400.0,2399.099030665787,29,11,53,29,0.9009693342133005,3999.099030665787,34.40710780847037,34.03480800492594,-1,-1,9.0,9.0,92,131,4.821166654441441,78.78324895500032,8.206646254614405,372.13556061912533,0,11,8,11,10,93,0.0609448554135844,0.0304724277067922,213.0,172.0
F4_16.14,N17,N24,800.0,1,2400.0,1851.5488473528226,25,5,25,39,548.4511526471774,3451.5488473528226,34.21986880880023,33.305035952809384,1,-1,18.0,18.0,105,78,11.571798516452821,33.520796578177396,11.059479110772791,215.05299245210563,0,0,2,3,1,69,0.07565568258238063,0.037827841291190316,153.0,167.0
F4_14.1,N17,N16,800.0,-1,2400.0,932.3035062198069,18,7,11,18,132.2796031488508,2532.303506219807,46.24880029531192,38.91891891891892,-2,-1,31.0,31.0,30,8,13.083136885595039,240.76632034885301,11.537171654939199,198.60113276552076,0,0,0,2,2,36,0.01050773369199731,0.005253866845998655,11.0,143.0
F4_9.0,N17,N16,800.0,-1,2400.0,936.3866215822418,33,12,15,33,136.36262799764847,2536.386621582242,41.43984144829145,35.636391289549856,-2,-1,27.0,27.0,47,17,11.979772799822129,101.5350705272366,14.227538048969896,198.3445577098633,0,0,0,7,5,60,0.031523201075991936,0.01891392064559516,10.999999999999943,126.0
F8_15.0,N17,N16,800.0,1,2400.0,2392.1039705325957,6,3,12,6,7.89602946740456,3992.1039705325957,51.42857142857143,0.0,-1,1,33.0,33.0,15,3,11.372953682747502,94.37833353760334,12.810982764408358,202.5817781119452,0,0,0,2,1,21,0.02942165433759247,0.003152320107599193,124.0,155.0
F4_16.4,N17,N16,800.0,1,2400.0,2389.9208731670396,10,5,12,10,10.079126832960583,3989.9208731670396,51.42857142857143,0.0,1,1,25.0,25.0,21,4,11.843490250877608,58.826489096711384,11.833194416535578,195.01542706263677,0,0,0,4,1,27,0.046234028244788165,0.0037339922395360045,137.0,141.0
F4_16.3,N17,N16,800.0,-1,2400.0,1335.4666804036442,27,11,14,27,535.4612423482522,2935.466680403644,42.27980025266874,35.636391289549856,-2,1,18.0,18.0,41,12,14.588092733715044,200.0,14.588092733715044,197.13897121963947,0,0,0,0,0,52,0.006468998159852826,0.014793006141123454,38.0,143.0
F8_1.0,N17,N16,800.0,1,2400.0,2129.332590424371,6,2,12,6,270.6674095756289,3729.332590424371,0.0,0.0,1,-1,8.0,8.0,12,3,10.044304258258313,200.0,10.044304258258313,202.7017421385578,0,0,0,0,0,20,0.02942165433759247,0.0021015467383994624,138.0,157.0
F4_16.0,N17,N16,800.0,1,2400.0,2246.636175945288,15,6,10,15,153.36382405471215,3846.636175945288,48.03986710963456,0.0,1,1,4.0,4.0,26,8,11.602117831203648,138.1006685737011,11.799050393173,195.4634971783464,0,0,0,5,2,31,0.05253866845998655,0.004203093476798925,129.0,155.0
F4_15.2,N17,N16,800.0,1,2400.0,1745.1151782966763,18,9,15,18,654.884821703324,3345.1151782966763,45.04631245169977,38.53230714157867,-1,-1,5.0,5.0,30,9,5.23923318940457,46.28925979867381,12.338334512717799,229.56839817583233,0,6,0,5,5,42,0.06935104236718224,0.00840618695359785,91.0,157.0
F4_7.0,N17,N16,800.0,1,2400.0,2330.0550821417182,17,9,15,17,69.944917858282,3930.0550821417182,43.469563876199025,38.53230714157867,-1,-1,2.0,2.0,28,9,6.88625138173241,196.97259479933655,8.733856801817522,237.46245148327083,0,6,0,10,10,41,0.06935104236718224,0.00840618695359785,163.00000000000006,126.0
F8_0.0,N17,N16,800.0,1,2400.0,2392.1491149885046,11,5,12,11,7.850885011495279,3992.1491149885046,51.42857142857143,0.0,-1,1,21.0,21.0,22,4,11.594082386100027,36.11136009343181,10.522728775719717,203.25183309371104,0,0,0,6,4,28,0.02942165433759247,0.004203093476798925,195.99999999999994,155.0
F8_15.1,N17,N16,800.0,-1,2400.0,1177.3995149988261,32,11,22,32,377.3664306229302,2777.399514998826,40.195857534475664,37.89008416483681,-2,1,34.0,34.0,46,20,11.289669969039323,72.39598237680667,10.715196684089058,199.25870156678323,0,0,0,13,12,65,0.04203093476798924,0.027320107599193007,31.0,169.0
F4_14.3,N17,N16,800.0,1,2400.0,1759.9281544236082,31,12,15,31,640.0718455763919,3359.9281544236082,41.440734186741,35.636391289549856,-1,-1,20.0,20.0,45,18,2.950052657851518,15.51280994462013,11.335283119971894,209.08708280142486,0,2,0,4,4,58,0.08196032279757902,0.021015467383994624,93.0,149.0
F4_7.2,N17,N16,800.0,1,2400.0,1649.3151183922805,28,11,17,28,750.6848816077197,3249.3151183922805,40.81183781398509,35.636391289549856,-1,-1,1.0,1.0,43,20,0.0,0.1758112012385027,0.0,247.49297207328127,0,10,0,5,5,56,0.08616341627437794,0.024167787491593814,85.0,131.0
F6_7.2,N17,N16,800.0,1,2400.0,2327.1616410397164,33,12,13,33,72.8383589602837,3927.1616410397164,41.29834487414833,35.636391289549856,-1,-1,40.0,40.0,48,17,11.037189909770996,50.00873098992702,10.759316092025399,199.52803680944274,0,0,0,10,6,58,0.07565568258238063,0.016812373907195696,127.0,131.0
F8_1.1,N17,N16,800.0,-1,2400.0,956.4270568138668,39,13,17,39,156.40259839471867,2556.427056813867,39.61421315567547,34.48105590606544,-2,-1,37.0,37.0,54,26,11.959303170718544,259.8844651049151,14.973628726525547,202.4724519665846,0,0,0,15,9,69,0.04793090500313875,0.03762550630116588,15.0,145.0
F4_16.2,N17,N16,800.0,1,2400.0,2399.465031431778,16,6,10,16,0.534968568222439,3999.465031431778,46.24880029531192,0.0,-1,-1,38.0,38.0,28,9,12.85454058630731,276.4575996851506,14.028117064950278,198.3259128556611,0,0,0,3,2,32,0.023117014122394083,0.004203093476798925,150.00000000000006,190.0
F5_14.0,N17,N16,800.0,1,2400.0,1880.8800355824446,31,11,16,31,519.1199644175554,3480.8800355824446,41.54448621396048,35.636391289549856,-1,-1,11.0,11.0,45,18,6.239738075817885,121.89687190892664,12.81260956230358,214.38645398512836,0,4,0,7,6,58,0.08616341627437794,0.02206624075319435,93.0,144.0
F4_13.1,N17,N16,800.0,-1,2400.0,1573.72611650695,32,11,22,32,773.2864828460803,3173.72611650695,39.88750805044663,37.89008416483681,-2,1,31.0,31.0,45,20,11.353707274550617,45.2934941676448,8.951157825252622,199.5434413535636,0,0,0,18,17,65,0.03992938802958978,0.02837088096839274,70.0,159.0
F4_7.3,N17,N16,800.0,1,2400.0,1654.7297975321976,41,14,17,41,745.2702024678023,3254.7297975321976,39.80047069765074,35.4754233095516,1,1,7.0,7.0,57,24,10.308373708974734,13.704072102063947,11.035458555008892,198.19316289701743,0,0,0,2,2,72,0.07355413584398117,0.03362474781439139,66.0,173.0
F8_11.0,N17,N16,800.0,1,2400.0,2389.379601123903,26,11,15,26,10.62039887609717,3989.379601123903,42.27980025266874,38.53230714157867,-1,1,20.0,20.0,40,12,7.117360946688261,61.187170722680776,11.630505534692228,237.37606920246355,0,4,0,5,3,52,0.0441324815063887,0.015761600537995968,186.99999999999994,159.0
F6_13.0,N17,N16,800.0,1,2400.0,2394.6107989232287,34,12,14,34,5.389201076771201,3994.6107989232287,41.29834487414833,35.636391289549856,-1,-1,36.0,36.0,49,17,11.470916252718512,29.976238090348943,10.116845653289653,199.96546814640055,0,0,0,14,9,60,0.07985877605917956,0.01786314727639543,144.0,186.0
F8_15.2,N17,N16,800.0,1,2400.0,2180.083344020169,33,12,15,33,219.91665597983103,3780.083344020169,41.43984144829145,35.636391289549856,1,-1,28.0,28.0,47,17,12.026760047550045,41.25006503761119,10.9754774882549,210.80893449344802,0,0,0,7,7,60,0.054640215198386015,0.01891392064559516,146.99999999999994,179.0
F8_1.2,N17,N16,800.0,1,2400.0,2396.1981836377727,35,11,22,35,3.8018163622273278,3996.1981836377727,39.88750805044663,37.89008416483681,-1,1,27.0,27.0,49,21,9.67131111616479,14.724274093154008,11.486645010644676,227.2534775282802,0,1,0,7,6,68,0.04833557498318763,0.02942165433759247,138.0,139.0
F8_14.0,N17,N16,800.0,1,2400.0,2399.3453527627544,30,12,14,30,0.6546472372456265,3999.3453527627544,41.40065743670419,35.636391289549856,-1,1,7.0,7.0,44,15,8.845725179665198,151.6104965731779,12.167610758048065,238.04219802656417,0,4,0,7,5,56,0.04203093476798924,0.0168123739071957,178.0,177.0
F8_14.2,N17,N16,800.0,1,2400.0,2390.5347888633573,38,13,23,38,9.465211136642552,3990.5347888633573,39.83241515968935,37.89008416483681,-1,1,22.0,22.0,52,21,8.671981131990556,45.72236871833775,12.318986325903825,243.99836254311296,0,3,0,8,7,74,0.05253866845998655,0.031523201075991936,135.0,152.0
F8_14.4,N17,N16,800.0,1,2400.0,2397.6327537551633,39,13,23,39,2.3672462448366787,3997.6327537551633,39.83241515968935,37.89008416483681,-1,1,20.0,20.0,53,21,8.857036170745648,23.733984490796274,12.562331730721825,246.20173635126147,0,3,0,9,8,75,0.05253866845998655,0.03257397444519166,133.0,152.0
F4_13.0,N17,N16,800.0,-1,2400.0,1318.737468336767,38,14,17,38,518.6910767278395,2918.737468336767,40.32848760183611,35.4754233095516,-2,0,0.0,0.0,55,27,11.576918156055962,80.59736883343362,8.508598413177415,200.54723285241036,0,0,0,19,14,69,0.046234028244788165,0.035726294552790853,53.0,203.0
F4_16.6,N17,N16,800.0,1,2400.0,2070.316017987888,39,13,25,39,329.68398201211227,3670.316017987888,39.83241515968935,37.89008416483681,1,1,19.0,19.0,53,21,11.552848919340528,253.91268128270212,14.02764389562689,198.05961058972667,0,0,0,3,3,77,0.0672494956287828,0.03362474781439139,137.0,155.0
F4_13.2,N17,N16,800.0,1,2400.0,2390.7759324810445,32,11,22,32,9.224067518955508,3990.7759324810445,40.195857534475664,37.89008416483681,1,1,34.0,34.0,46,20,6.0158603925066245,694.0181647999188,11.624100794847033,215.35125331633262,0,0,0,4,0,65,0.04198152158438297,0.027320107599193007,156.0,151.0
F4_17.2,N17,N24,800.0,1,2400.0,2227.372314798738,3,0,3,12,172.62768520126212,3827.372314798738,42.27980025266874,39.183673469387756,1,-1,13.0,13.0,42,3,11.389221627310013,13.19817786206977,12.335429988560069,198.53594944909614,0,0,0,4,1,15,0.0336247478143914,0.0010507733691997312,156.99999999999994,211.0
F4_17.1,N17,N24,800.0,1,2400.0,1898.5976312511239,3,4,3,11,501.40236874887614,3498.597631251124,41.45295455126705,39.183673469387756,-1,1,32.0,32.0,49,5,12.868639076931894,135.6004673042662,12.868639076931894,204.63857483401097,0,0,0,1,0,18,0.035726294552790853,0.0010507733691997312,128.99999999999994,211.0
F4_15.1,N17,N16,800.0,1,2400.0,2391.376476844097,18,7,11,18,8.623523155903172,3991.376476844097,46.24880029531192,38.91891891891892,-1,-1,32.0,32.0,30,8,10.188824691857267,69.20336240902816,9.000087413349242,199.20431993183382,0,0,0,7,6,36,0.04833557498318763,0.005253866845998655,220.99999999999994,213.00000000000006
F5_11.0,N17,N16,800.0,1,2400.0,2397.109176380877,40,13,17,40,2.890823619122898,3997.109176380877,39.61421315567547,34.48105590606544,-1,-1,36.0,36.0,55,26,11.65778140996076,69.95919427208196,10.118251725951598,203.0308502812829,0,0,0,11,9,70,0.08406186953597848,0.037827841291190316,145.0,173.0
F8_9.3,N17,N16,800.0,1,2400.0,2398.2885707854357,39,13,17,39,1.7114292145641912,3998.2885707854357,39.952938219795044,35.4754233095516,1,-1,41.0,41.0,55,27,10.47838192577882,156.34632767609628,11.672454837449186,233.4908187343405,0,2,0,10,8,69,0.04575499023556856,0.035726294552790853,169.0,163.0
F4_16.5,N17,N16,800.0,1,2400.0,2389.2513653346477,37,12,22,37,10.748634665352256,3989.2513653346477,39.88750805044663,37.89008416483681,1,1,25.0,25.0,51,21,11.571479925218695,106.88718063361443,11.826247347689094,202.7532032761307,0,0,0,10,9,71,0.07145258910558171,0.0304724277067922,163.0,204.0
F4_15.3,N17,N16,800.0,1,2400.0,2284.9151709636612,41,14,17,41,115.08482903633876,3884.9151709636612,39.80047069765074,35.4754233095516,1,1,6.0,6.0,57,24,11.454439670619687,60.415916723628925,11.503888352496391,197.9871449904354,0,0,0,9,7,72,0.07199007266088749,0.03362474781439139,145.0,206.0
F5_14.1,N17,N16,800.0,1,2400.0,2390.467760069544,42,13,17,42,9.532239930455717,3990.467760069544,39.61421315567547,34.48105590606544,-1,-1,35.0,35.0,57,27,11.726960181740903,415.11015733721024,11.757172596867667,203.5717759661047,0,0,0,2,0,72,0.03992938802958978,0.03977495310291014,137.0,204.0
F5_15.0,N17,N16,800.0,1,2400.0,2399.676719922333,46,13,16,46,0.32328007766693645,3999.676719922333,39.61421315567547,33.283410404527956,-1,-1,31.0,31.0,62,27,11.644579813957167,12.75339324911738,10.925579341506488,203.0345594576574,0,0,0,14,10,75,0.08616341627437794,0.039929388029589785,135.0,207.0
F4_11.2,N17,N16,800.0,1,2400.0,2115.7216597347824,51,14,17,51,284.2783402652176,3715.7216597347824,38.36810077453383,33.98117799046678,1,1,16.0,16.0,62,38,10.491504536847449,10.461515467538902,12.054212196427486,212.37354510795615,0,0,0,17,17,82,0.10297579018157364,0.047284801613987903,143.0,202.0
F8_2.2,N17,N16,800.0,1,2400.0,2395.0492821690236,52,14,17,52,4.950717830976487,3995.0492821690236,38.36810077453383,33.98117799046678,-1,1,15.0,15.0,63,38,4.242200179339205,16.751476621170013,12.261256420393178,243.8410767700668,0,4,0,5,5,83,0.035726294552790853,0.047284801613987903,179.0,172.0000000000001
F6_7.4,N17,N16,800.0,1,2400.0,2396.2420151922806,50,13,16,50,3.7579848077195948,3996.2420151922806,39.63269946467671,32.83506936407516,-1,-1,21.0,21.0,67,27,10.959104391222187,59.51289979977673,10.493574174791625,205.43800074643366,0,1,0,17,14,79,0.09036650975117687,0.03992938802958978,185.0,211.9999999999999
F8_9.1,N17,N16,800.0,1,2400.0,2392.3795344565046,50,12,16,50,7.620465543495243,3992.3795344565046,39.21903549921531,33.9235322791968,1,-1,16.0,16.0,66,25,11.093939623422822,152.35381007451883,8.656658827655837,218.4712495185548,0,0,0,10,9,78,0.05253866845998655,0.039929388029589785,168.0,223.0
F4_15.5,N17,N16,800.0,1,2400.0,2388.1421997855305,48,13,17,48,11.857800214469762,3988.1421997855305,39.20941698918259,33.496674737447286,1,1,41.0,41.0,63,29,7.6392175355942955,66.5261249986122,13.425994464665198,233.76211951714743,0,7,2,22,20,78,0.09863281854709109,0.04708727545800054,176.0,221.9999999999999
F8_0.3,N17,N16,800.0,1,2400.0,2397.8090414802755,54,11,17,54,2.1909585197246315,3997.8090414802755,38.06334518107679,33.544008998882596,-1,1,1.0,1.0,69,38,8.821613374707868,14.349372807095051,9.665396885251132,243.5917764522432,0,5,0,11,10,82,0.05253866845998655,0.053589441829186284,187.0,162.0
F4_15.4,N17,N16,800.0,1,2400.0,2396.713078489588,48,15,17,48,3.286921510411844,3996.713078489588,38.49680415481286,33.98117799046678,1,1,23.0,23.0,60,37,10.958405415593646,130.77643494941822,10.578693530180985,205.94297678318773,0,0,0,19,18,80,0.09877269670477472,0.04833557498318763,172.0,216.0000000000001
F8_7.3,N17,N16,800.0,1,2400.0,2395.8681799718274,52,12,17,52,4.131820028172456,3995.8681799718274,38.06334518107679,33.82569271074643,-1,1,3.0,3.0,66,39,8.879508502949117,12.626897170171787,10.087187418625348,245.36719212457265,0,5,0,11,9,81,0.05253866845998655,0.05253866845998655,192.0,168.0
F8_16.3,N17,N16,800.0,1,2400.0,2397.3379509077845,51,14,19,51,2.6620490922155113,3997.3379509077845,38.36899623534032,34.567447689301275,1,-1,7.0,7.0,66,46,10.496453671988133,380.75707596030406,9.724168692197114,207.50160602584884,0,0,5,8,7,84,0.06514794889038333,0.06409717552118359,150.0,175.9999999999999
F8_0.4,N17,N16,800.0,1,2400.0,2390.174673169666,51,14,19,51,9.825326830333893,3990.174673169666,38.302230464978756,35.22682709657042,1,-1,4.0,4.0,66,44,11.093762437027689,25.545382879943872,13.673154893119811,208.5281356770665,0,0,6,9,8,84,0.0672494956287828,0.06409717552118359,150.0,198.0000000000001
F8_9.6,N17,N16,800.0,1,2400.0,2387.5708119879,54,16,14,54,12.429188012100099,3987.5708119879,38.548588038468395,35.36370019845384,-1,1,23.0,23.0,71,52,9.148896899121697,42.81362390567506,11.45116057700096,238.69742867570127,0,4,0,14,11,84,0.06935104236718224,0.060944855413584395,129.0,221.0000000000001
F8_15.4,N17,N16,800.0,1,2400.0,2396.369068444753,52,16,15,52,3.630931555247116,3996.369068444753,38.523286106695664,35.36370019845384,-1,1,26.0,26.0,68,51,4.788151456445696,652.2166302018172,9.516788140191823,232.88590216227882,0,4,0,4,4,83,0.0168123739071957,0.05952769096823443,131.0,221.0
F8_7.6,N17,N16,800.0,1,2400.0,2395.933375097056,60,13,13,60,4.066624902944227,3995.933375097056,38.198572614629434,35.22029608179084,-1,0,0.0,0.0,79,60,6.992531496500598,151.58947441281248,11.76706048863306,264.17088615832415,0,11,0,14,11,86,0.06935104236718224,0.059894082044384664,168.0,174.0
F8_9.5,N17,N16,800.0,1,2400.0,2394.7224677730965,62,13,11,62,5.277532226903304,3994.7224677730965,38.050018629566026,35.07084812416094,1,-1,32.0,32.0,83,62,9.959588022376748,44.79456280733325,8.681665735980802,218.3531578753149,0,0,2,11,9,86,0.05884330867518494,0.06514794889038332,163.0,174.0
F8_16.7,N17,N16,800.0,1,2400.0,2390.751511257021,69,16,12,69,9.248488742978907,3990.751511257021,37.48585538787372,35.260314756015724,-1,1,35.0,35.0,91,73,10.288777616092467,32.13607471131013,12.38617664032442,214.8583624791509,0,1,0,11,11,97,0.05253866845998655,0.07520898768045003,132.0,254.9999999999999
F8_9.7,N17,N16,800.0,1,2400.0,2393.172775511245,69,16,12,69,6.827224488754837,3993.172775511245,36.92205019758633,35.239956748193464,1,-1,40.0,40.0,99,70,5.355699363041415,466.50146321086936,12.752965152483702,250.76536818204173,0,4,0,5,4,97,0.018913920645595158,0.0777572293207801,165.0,176.0
F4_15.7,N17,N16,800.0,1,2400.0,2390.2517035187884,66,16,13,66,9.748296481211582,3990.2517035187884,37.53857859446853,35.14952270238284,1,1,39.0,39.0,89,74,4.742007004236338,25.261852503348564,12.395255632711333,287.2507625582137,0,16,2,28,27,95,0.11138197713517149,0.07565568258238065,174.0,226.0
F8_2.4,N17,N16,800.0,1,2400.0,2398.2879362457243,62,14,9,62,1.7120637542759596,3998.2879362457243,36.3441268583478,34.93495336783271,-1,1,24.0,24.0,96,78,9.689426559841753,94.18534217050046,11.73153179152924,214.66076825729934,0,1,0,9,8,85,0.05253866845998655,0.08912409514997639,140.9999999999999,146.0
F8_11.4,N17,N16,800.0,1,2400.0,2394.008585222309,68,16,12,68,5.991414777690807,3994.008585222309,36.92205019758633,35.239956748193464,-1,0,0.0,0.0,98,70,7.316749835787147,27.267683541429278,9.773192503900209,267.8442980324829,0,8,0,12,12,96,0.05674176193678548,0.0777572293207801,182.0000000000001,175.0
F4_17.5,N17,N24,800.0,1,2400.0,2394.912211884325,14,15,14,11,5.087788115674698,3994.912211884325,37.31940802633814,34.65242309907869,1,-1,18.0,18.0,99,22,8.42046942081744,27.94795475852402,10.177396740739885,235.2830171195856,0,2,2,27,2,40,0.10717888365837257,0.013615235860651796,187.0,186.0
