veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F12_7.48,N24,N23,800.0,1,2400.0,2392.1290175907466,80,1,125,80,7.870982409253429,3992.1290175907466,29.35040237044424,25.69115597200124,1,-1,38.0,38.0,203,483,7.6378119675698875,13.322458450209751,10.809576984456964,269.76711282752933,0,5,3,22,16,206,0.09886112997218761,0.10087424344317418,211.0,211.0
F10_7.54,N24,N23,800.0,1,2400.0,2393.14355806554,64,3,122,64,6.856441934459667,3993.14355806554,29.41799027923823,25.97011582566084,1,1,30.0,30.0,181,480,7.984024301245894,8.839930719382664,7.835406694075838,293.5134291947005,0,1,13,18,16,189,0.1387020847343645,0.11978816408876936,219.0,229.0
F10_1.41,N24,N23,800.0,1,2400.0,2396.7139910969836,85,2,133,85,3.2860089030166364,3996.7139910969836,29.30548438165232,25.348179879051493,1,1,41.0,41.0,201,495,5.626287796195596,8.983642716199483,7.027945505634285,322.06865720595073,0,19,24,25,20,220,0.159225672523061,0.11155778920528187,203.0,190.0
F12_7.50,N24,N23,800.0,1,2400.0,2391.941358930765,79,1,126,79,8.058641069235023,3991.941358930765,29.349319540886793,25.734140439541143,1,-1,40.0,40.0,199,485,7.911048993798243,22.58497802262832,10.479848147163167,263.67227398147645,0,7,2,21,15,206,0.09683771354780485,0.10087424344317418,217.0,206.0
F10_9.36,N24,N23,800.0,1,2400.0,2396.5068955184124,80,1,125,80,3.4931044815875794,3996.5068955184124,29.35040237044424,25.69115597200124,-1,-1,38.0,38.0,203,483,6.6466490269462355,122.4481683521833,10.117732155930735,296.6559228391123,0,4,3,22,18,206,0.13239744451916613,0.10087424344317418,231.0,199.0
F10_1.40,N24,N23,800.0,1,2400.0,2394.106072177607,84,1,126,84,5.893927822393039,3994.106072177607,29.32747930782068,25.607230831216782,-1,-1,33.0,33.0,209,482,8.03100460269488,12.627596736473606,10.945135967066468,290.4520270685829,0,6,11,25,15,211,0.12399125756556827,0.10192501681237391,224.0,203.0
F4_15.29,N24,N23,800.0,1,2400.0,2392.1431953368897,79,1,126,79,7.856804663110211,3992.1431953368897,29.349319540886793,25.734140439541143,1,-1,40.0,40.0,199,485,5.964527465220882,149.30044265150536,10.606041870239435,310.5814499894469,0,6,2,13,9,206,0.061082777551284245,0.10087424344317418,207.0,234.0
F4_11.37,N24,N23,800.0,1,2400.0,2395.520587245551,65,4,129,65,4.479412754449072,3995.520587245551,29.432266375725845,26.007838871598793,1,-1,9.0,9.0,185,464,8.931709218095309,64.0481898632197,8.66186229016421,255.06387124742406,0,0,26,11,5,198,0.0672494956287828,0.12609280430396774,259.0,222.0
F4_11.41,N24,N23,800.0,1,2400.0,2392.160356890613,74,2,125,74,7.8396431093871115,3992.160356890613,29.419097955354317,25.9542302769498,-1,1,17.0,17.0,197,496,7.621515752241398,124.16190849720965,11.72906010280814,278.29570240662684,0,3,0,6,0,201,0.027320107599193007,0.11516903866706757,226.0,220.0
F4_16.33,N24,N23,800.0,1,2400.0,2393.447246573725,84,1,130,84,6.552753426275217,3993.447246573725,29.306045518472153,25.413510678191784,1,-1,10.0,10.0,200,477,8.915126226329868,189.27774056651015,8.644154429467003,260.1624946426654,0,0,19,13,9,215,0.07145258910558171,0.11053536089611149,171.0,248.0
F5_16.19,N24,N31,800.0,1,2400.0,2395.610954896544,33,166,33,143,4.389045103455601,3995.610954896544,29.28047731072938,28.117361048343852,-1,1,5.0,5.0,213,285,5.71019235819842,88.66594817535656,9.525741614626451,304.7992846358539,0,8,0,12,0,342,0.0777572293207801,0.053589441829186284,196.0,199.0
F4_18.42,N24,N31,800.0,1,2400.0,2399.982912883719,36,173,36,139,0.017087116280663395,3999.982912883719,29.228925462514717,28.288424322498397,1,-1,20.0,20.0,242,290,9.479512709471683,50.49901788681791,10.541218944053634,278.03490432950684,0,4,3,9,3,348,0.07542795513481547,0.055690988567585746,178.0,199.0
F4_19.37,N24,N31,800.0,1,2400.0,2395.9586708691904,32,168,32,146,4.041329130809572,3995.9586708691904,29.24232860038981,28.1746440492377,1,-1,36.0,36.0,222,289,5.346115719947101,42.49582359712804,10.327483830437496,313.3398406008829,0,4,0,13,2,346,0.08406186953597848,0.055690988567585746,206.0,188.0
F10_19.46,N24,N31,800.0,1,2400.0,2393.2083298935886,38,155,38,143,6.79167010641163,3993.2083298935886,29.3280572834258,28.409769830029507,-1,-1,24.0,24.0,204,260,7.479279196692016,48.44205102389196,9.14452718001645,296.73120344580605,0,7,2,25,10,336,0.1281943510423672,0.055690988567585746,243.0,226.0
F12_0.31,N24,N23,800.0,1,2400.0,2392.698567168275,80,1,127,80,7.301432831724924,3992.698567168275,29.376093745619396,25.781298848617162,-1,1,2.0,2.0,201,489,8.633693406817697,100.26262401512713,11.498734333445766,254.1515329741066,0,7,0,19,14,208,0.09036650975117687,0.1030567823827302,221.0,272.0
F4_16.31,N24,N23,800.0,1,2400.0,2394.8176280467833,79,2,125,79,5.182371953216602,3994.8176280467833,29.393652049040345,25.873713448035122,-1,1,10.0,10.0,202,495,4.3511806275181995,80.8764796989185,10.965281835577338,299.331815016113,0,6,0,11,7,206,0.0609448554135844,0.1097707500672829,221.0,270.0
F4_18.40,N24,N31,800.0,1,2400.0,2391.931477982027,38,166,38,141,8.068522017973237,3991.931477982027,29.244536474419647,28.25026865304748,1,-1,10.0,10.0,241,294,9.463445443278895,20.92612334510386,9.238147023187102,269.7913245217536,0,3,8,11,4,345,0.0777572293207801,0.05705542975717733,190.0,180.0
F10_18.50,N24,N31,800.0,1,2400.0,2393.734086548506,31,167,31,144,6.265913451493702,3993.734086548506,29.259016240973867,28.143777425978566,-1,-1,39.0,39.0,221,288,5.915620695324039,106.21997467313372,8.801648421365766,296.5578837387373,0,4,0,27,11,342,0.1344989912575656,0.054640215198386015,247.0,174.0
F4_9.29,N24,N23,800.0,1,2400.0,2392.630926833166,110,1,140,110,7.369073166833687,3992.630926833166,29.22616559128347,24.862936537848366,1,-1,25.0,25.0,234,474,8.426014513585766,65.8993646246613,8.727014199254006,284.1889141146044,0,5,5,10,6,251,0.07726488829022879,0.11453429724277069,170.0,227.0
F12_7.53,N24,N23,800.0,1,2400.0,2396.355351753002,97,2,143,97,3.64464824699769,3996.355351753002,29.279523457897934,25.21187441768368,-1,1,6.0,6.0,213,496,3.5902778720922095,11.6229289079522,10.255947523253745,295.24850395985834,0,19,0,18,14,242,0.10087424344317418,0.10297579018157364,216.0,210.0
F10_1.42,N24,N23,800.0,1,2400.0,2398.914686384137,88,2,134,88,1.0853136158631287,3998.914686384137,29.308800952784235,25.326610655116134,1,1,36.0,36.0,204,500,4.588497862074844,10.30279967982483,8.663292660969509,326.2738481088321,0,12,17,28,16,224,0.1281943510423672,0.11138197713517149,222.0,220.0
F12_7.47,N24,N23,800.0,1,2400.0,2393.2730416552477,83,1,125,83,6.726958344752234,3993.2730416552477,29.32750025656919,25.65286458726152,1,-1,36.0,36.0,208,483,7.213762246370967,14.367801198784036,9.941534842431869,268.2328556592032,0,3,7,23,17,209,0.10091322332609066,0.10087424344317418,279.0,214.0
F10_18.47,N24,N31,800.0,1,2400.0,2393.8409453150693,33,158,33,140,6.159054684930652,3993.8409453150693,29.30444712622118,28.279569167960847,-1,-1,2.0,2.0,198,268,5.241834589402554,207.57257223584475,8.376548940700069,322.1083371812094,0,20,6,26,11,331,0.13029589778076667,0.0577925353059852,237.0,209.0
F10_19.50,N24,N31,800.0,1,2400.0,2393.792249680821,34,171,34,141,6.207750319179127,3993.792249680821,29.22616559128347,28.25875203647096,-1,-1,26.0,26.0,232,289,5.764359788547151,9.796496479196321,8.616567614524477,311.15306790988564,0,18,2,32,14,346,0.14290517821116341,0.055690988567585746,253.0,154.0
F8_11.21,N24,N23,800.0,1,2400.0,2390.3844539635975,101,2,140,101,9.615546036402293,3990.3844539635975,29.292057513498815,25.209397631216703,-1,1,14.0,14.0,217,504,5.164026280782819,224.47957589515477,9.205142375735631,302.12250755251125,0,7,0,11,11,243,0.07145258910558171,0.10561654289875239,200.0,237.0
F12_7.49,N24,N23,800.0,1,2400.0,2396.8470805228494,98,2,141,98,3.1529194771507036,3996.8470805228494,29.2797169046855,25.19938393085965,-1,1,8.0,8.0,214,500,3.1055599671492287,181.67576739104857,11.6374825511121,295.37601334740106,0,17,0,17,13,241,0.09877269670477472,0.1050773369199731,212.0,216.0
F12_2.41,N24,N23,800.0,1,2400.0,2398.054809429459,97,2,143,97,1.9451905705409445,3998.054809429459,29.28047731072938,25.199878224148655,-1,1,4.0,4.0,214,492,3.8381920557061218,13.208699187229058,9.09277720679406,292.3617725024444,0,19,0,19,15,242,0.10087424344317418,0.10251032415135292,232.0,210.0
F4_14.32,N24,N23,800.0,1,2400.0,2395.393938753491,106,1,140,106,4.606061246509171,3995.393938753491,29.24232860038981,25.005778476689326,1,-1,34.0,34.0,227,476,6.653077620949465,10.143287955686901,9.087345963356935,299.26917590301247,0,1,5,13,10,247,0.07985877605917956,0.10612811028917284,177.0,253.0
F4_16.35,N24,N23,800.0,1,2400.0,2395.63741998306,99,2,143,99,4.3625800169397735,3995.63741998306,29.284219759607275,25.188660146451703,-1,1,3.0,3.0,215,492,5.755863173691491,11.652894897829356,9.833568607993357,318.47036402477517,0,9,0,13,12,244,0.07565568258238063,0.10279706296203986,191.0,253.0
F10_11.36,N24,N23,800.0,1,2400.0,2393.282542547184,94,2,135,94,6.717457452815893,3993.282542547184,29.31628255843749,25.280998845669988,1,1,26.0,26.0,210,510,6.419355184237846,9.965377112194346,8.49991917958926,312.34290908787443,0,5,6,26,21,231,0.15761600537995965,0.11083119844225395,219.0,257.0
F4_18.41,N24,N31,800.0,1,2400.0,2396.4773864692556,40,183,40,131,3.5226135307444792,3996.4773864692556,29.19037734219488,27.939677626488297,-1,1,1.0,1.0,246,320,6.160347557892965,92.4869080632593,9.896961427501946,306.473704452638,0,8,0,12,5,354,0.0882649630127774,0.05043712172158709,194.0,210.0
F4_19.38,N24,N31,800.0,1,2400.0,2391.089822133179,41,198,41,131,8.910177866820845,3991.089822133179,29.003521342915842,27.8360192961256,1,-1,13.0,13.0,244,330,3.8846326129453224,12.09461849784293,8.981162136591195,275.75672357296304,0,3,11,5,1,370,0.04627227639542699,0.05569098856758574,178.0,198.0
F4_11.42,N24,N23,800.0,1,2400.0,2397.4636748804,116,1,140,116,2.5363251196000647,3997.4636748804,29.228925462514717,24.847814079386897,1,-1,21.0,21.0,240,479,0.03303579294091995,754.4432533676936,0.1321431717636798,279.86599063517093,0,3,5,4,0,257,0.042069183427591694,0.11873739071956962,173.0,303.0
F4_16.34,N24,N23,800.0,1,2400.0,2394.858164800263,120,1,138,120,5.141835199737329,3994.858164800263,29.232660798206858,24.81473686343706,1,-1,18.0,18.0,243,479,2.0694437373127954,19.874130389376205,10.345319050546944,279.88895613033907,0,4,5,5,1,259,0.042069183427591694,0.11873739071956962,172.0,303.0
F12_7.51,N24,N23,800.0,1,2400.0,2399.9246488583544,83,1,129,83,0.07535114164545575,3999.9246488583544,29.338788973859632,25.56441383347157,1,-1,26.0,26.0,204,478,6.795902462819128,100.27481822925984,10.32188493742939,262.8450047148327,0,1,18,22,17,213,0.10717888365837257,0.10612811028917284,271.0,291.0
F12_2.40,N24,N23,800.0,1,2400.0,2399.291190764951,100,2,143,100,0.7088092350489887,3999.291190764951,29.287502197010078,25.191697979087934,-1,1,1.0,1.0,215,489,3.999462586805027,22.666585737291598,10.182985464927889,291.56802660765027,0,19,0,20,16,245,0.10087424344317418,0.1030192937277142,233.0,268.0
F12_1.34,N24,N23,800.0,1,2400.0,2398.2878547349933,103,2,142,103,1.712145265006825,3998.2878547349933,29.277755647165748,25.07988591878445,1,-1,40.0,40.0,222,482,4.7167596124557996,10.184340404983686,9.114777421822215,299.78144675079295,0,17,1,22,17,247,0.100912491593813,0.10297579018157364,270.0,239.0
F10_7.60,N24,N23,800.0,1,2400.0,2396.389355425951,117,1,139,117,3.610644574049047,3996.389355425951,29.228925462514717,24.85208938303062,-1,-1,20.0,20.0,242,478,5.649330941860779,10.792824263528473,8.192566329968574,313.8978490485592,0,18,5,36,19,257,0.14710827168796234,0.11873739071956962,231.0,264.0
F10_0.41,N24,N23,800.0,1,2400.0,2394.2894743874585,118,1,139,118,5.7105256125412325,3994.2894743874585,29.232660798206858,24.829876010004778,-1,-1,19.0,19.0,241,479,6.237942374184933,12.575538679358488,9.611551408397776,313.5308049278817,0,18,5,30,26,258,0.1492098184263618,0.11873739071956961,226.0,262.0
F12_0.35,N24,N23,800.0,1,2400.0,2398.3781977801573,102,2,142,102,1.6218022198428343,3998.3781977801573,29.277755647165748,25.143382826432937,-1,0,0.0,0.0,220,485,4.1657217995721165,11.331128082043051,9.237891011076226,301.10237081347725,0,20,1,22,17,246,0.10297579018157364,0.10297579018157364,264.0,245.0
F10_16.54,N24,N23,800.0,1,2400.0,2395.1539197202997,108,1,140,108,4.846080279700232,3995.1539197202997,29.226789195210547,24.91904288690748,-1,-1,29.0,29.0,229,474,5.418927701003882,9.161321501652992,7.905446624368504,313.00016974127897,0,16,5,26,22,249,0.1387020847343645,0.11138197713517149,230.0,271.0
F12_2.42,N24,N23,800.0,1,2400.0,2390.572644107586,103,1,140,103,9.42735589241397,3990.572644107586,29.24232860038981,25.032927765749683,1,-1,36.0,36.0,222,477,4.963736472110133,21.0158964458808,8.707233638676371,298.5260341527881,0,12,4,23,18,244,0.10297579018157364,0.1050773369199731,273.0,239.0
F12_2.38,N24,N23,800.0,1,2400.0,2397.2416772777797,107,1,140,107,2.7583227222204414,3997.2416772777797,29.22443513254596,24.951766560648053,1,-1,33.0,33.0,225,474,5.753264556751989,11.423261238056512,9.66984286674194,283.1818768346317,0,7,5,23,19,248,0.09877269670477472,0.10717888365837257,287.0,228.0
F4_15.30,N24,N23,800.0,1,2400.0,2398.6945953286554,84,2,133,84,1.3054046713447178,3998.6945953286554,29.311306603097073,25.348179879051493,0,-1,0.0,0.0,201,493,9.654046176943602,121.3489927227522,9.532145410886287,255.44106907091123,0,0,26,12,10,219,0.0777572293207801,0.11138197713517149,238.0,311.0
F12_0.30,N24,N23,800.0,1,2400.0,2398.644295913008,105,1,140,105,1.35570408699175,3998.644295913008,29.24232860038981,25.009704248863184,1,-1,35.0,35.0,225,477,5.287729601225261,11.425408188453275,10.85374001944337,294.20009360430856,0,10,4,24,19,246,0.10297579018157364,0.1050773369199731,297.0,218.0
F10_11.37,N24,N23,800.0,1,2400.0,2396.0261377516345,121,1,138,121,3.9738622483656627,3996.0261377516345,29.243202125189043,24.793769121501573,-1,-1,17.0,17.0,244,480,6.246458784436982,14.177226624714876,10.298673173947853,312.22721414502035,0,18,5,31,27,260,0.1492098184263618,0.11873739071956962,233.0,269.0
F5_14.32,N24,N23,800.0,1,2400.0,2393.8797950172057,106,3,146,106,6.120204982794462,3993.8797950172057,29.00868501130202,24.217677662916664,1,-1,14.0,14.0,244,456,8.986861496097301,9.263277930897175,8.421153650999159,271.98040101985885,0,3,16,6,1,255,0.09217827469610639,0.125042030934768,200.0,203.0
F10_16.56,N24,N23,800.0,1,2400.0,2393.1630975396465,113,1,140,113,6.836902460353599,3993.1630975396465,29.228925462514717,24.862936537848366,-1,-1,23.0,23.0,236,478,5.969715689267846,24.724623606231035,9.330249856171527,310.3571029148459,0,18,5,28,23,254,0.14500672494956288,0.11663584398117015,237.0,273.0
F4_11.44,N24,N23,800.0,1,2400.0,2390.959602851836,108,3,145,108,9.040397148164288,3990.959602851836,29.003521342915842,24.190260080499083,1,-1,11.0,11.0,249,454,5.038659575942963,11.912102762060613,9.930329797115094,269.2823993403314,0,3,17,6,0,256,0.04837382313382645,0.125042030934768,170.0,251.0
F10_14.37,N24,N23,800.0,1,2400.0,2399.1631257584895,91,2,135,91,0.8368742415104862,3999.1631257584895,29.31675963346324,25.30291295347652,1,1,31.0,31.0,208,506,6.136623142390828,19.50618558867677,6.649137761622182,314.1796455575124,0,9,14,27,22,228,0.15833217513643258,0.11104925233760894,223.0,325.0
F10_13.47,N24,N23,800.0,1,2400.0,2391.8939174487564,105,1,140,105,8.106082551243617,3991.8939174487564,29.24232860038981,25.009704248863184,-1,-1,35.0,35.0,225,477,5.748397500773096,13.740027788522866,11.335377572862543,310.3341027439983,0,9,4,29,17,246,0.13660053799596505,0.1050773369199731,247.0,269.0
F10_18.53,N24,N31,800.0,1,2400.0,2391.11054122603,37,187,37,134,8.889458773970205,3991.11054122603,29.154275192815067,27.9111023684198,-1,-1,34.0,34.0,246,322,4.666281955409798,12.099880427416338,9.672678265509084,316.78546763631715,0,8,5,29,17,358,0.1218897108271688,0.05148789509078683,267.0,195.0
F10_19.51,N24,N31,800.0,1,2400.0,2392.0998787194467,37,185,37,136,7.900121280553435,3992.0998787194467,29.169249938490534,27.92375335455926,-1,-1,38.0,38.0,248,323,5.041916603818954,157.19166784499248,7.988963837843928,303.1439266035323,0,4,1,28,16,358,0.11978816408876934,0.05148789509078683,269.0,197.0
F10_18.51,N24,N31,800.0,1,2400.0,2397.269442538416,39,166,39,141,2.7305574615837713,3997.269442538416,29.245659381127467,28.23574794997045,-1,-1,9.0,9.0,242,295,6.269954256051596,20.665184827251323,8.569136023766697,305.6132194662094,0,18,9,39,19,346,0.1492098184263618,0.05779253530598521,311.0,232.0
F8_13.20,N24,N23,800.0,1,2400.0,2394.903150846724,113,4,145,113,5.096849153275912,3994.903150846724,28.890742707600054,24.198725695553897,-1,1,27.0,27.0,249,461,6.951785978560057,9.478450158134137,7.897806321317777,285.50623217908327,0,4,0,17,8,262,0.10717888365837257,0.12671265641114277,219.0,206.0
F4_14.34,N24,N23,800.0,1,2400.0,2390.8151516166054,108,3,144,108,9.184848383394524,3990.8151516166054,29.003646533091892,24.134286842199394,1,-1,9.0,9.0,251,453,4.767080503781008,11.932315436296449,9.190008853430383,266.39910283829886,0,3,17,6,1,255,0.04837382313382645,0.125042030934768,170.0,304.0
F12_7.55,N24,N23,800.0,1,2400.0,2396.2628701504236,113,1,140,113,3.7371298495763767,3996.2628701504236,29.228925462514717,24.862936537848366,1,-1,23.0,23.0,236,478,7.772926558640251,11.180841617317583,9.49392593189429,254.50074260361615,0,0,5,23,17,254,0.0945696032279758,0.11663584398117015,348.0,211.0
F4_15.31,N24,N23,800.0,1,2400.0,2396.3295137506984,109,3,145,109,3.670486249301348,3996.3295137506984,29.003646533091892,24.134286842199394,1,-1,8.0,8.0,252,454,8.832282765047065,8.923910835669176,7.368202726955889,269.55479108902136,0,3,17,9,2,257,0.09036650975117687,0.125042030934768,177.0,301.0
F8_13.19,N24,N23,800.0,1,2400.0,2392.0925431092605,118,4,147,118,7.9074568907395815,3992.0925431092605,28.829284834162827,24.277260515197323,-1,1,19.0,19.0,260,462,7.5425490320363755,10.817438384718116,9.065857620847765,279.078677899097,0,4,0,21,10,269,0.10928043039677203,0.125042030934768,214.0,209.0
F12_7.52,N24,N23,800.0,1,2400.0,2395.8316536868565,116,1,140,116,4.168346313143616,3995.8316536868565,29.228925462514717,24.847814079386897,1,-1,21.0,21.0,240,479,8.407464026260872,12.345829612153466,10.7027313989774,249.12739535568755,0,0,5,24,17,257,0.0947950778290507,0.11873739071956962,353.0,208.0
F12_0.38,N24,N23,800.0,1,2400.0,2391.761644796972,110,2,140,110,8.238355203027822,3991.761644796972,29.174020194618766,24.489459475680817,1,-1,41.0,41.0,245,472,2.947608113942523,11.760907995131447,9.916411943961288,335.9776126769448,0,18,0,23,15,252,0.11119952593133516,0.1145342972427707,293.0,208.0
F4_19.39,N24,N31,800.0,1,2400.0,2394.3123116782235,42,195,42,126,5.687688321776477,3994.3123116782235,28.896904656250484,27.785404048866155,-1,1,29.0,29.0,247,323,7.318090860260347,77.64589647518233,7.707454538163512,276.4075382572876,0,4,0,15,7,363,0.1050773369199731,0.04591220883064884,242.0,197.0
F12_2.43,N24,N23,800.0,1,2400.0,2399.832288596333,110,2,141,110,0.1677114036671128,3999.832288596333,29.169249938490534,24.455950937943978,1,-1,38.0,38.0,248,472,3.409149835155625,10.55959715498011,8.909925708346814,337.235093873337,0,17,1,25,16,253,0.1114321693791935,0.11558507061197043,297.0,211.0
F10_13.49,N24,N23,800.0,1,2400.0,2395.690401804362,119,2,142,119,4.309598195637932,3995.690401804362,29.24998294510829,24.571401941233027,-1,-1,1.0,1.0,240,476,6.294516909682567,40.10747001091113,7.603745711560584,307.9248295460412,0,18,7,40,19,263,0.1492098184263618,0.125042030934768,231.0,324.0
F4_18.44,N24,N31,800.0,1,2400.0,2391.937848861637,51,200,51,125,8.062151138362879,3991.937848861637,28.706912155406425,27.473207378386935,1,-1,36.0,36.0,277,333,8.179926643637558,37.1726938998529,8.741221343097752,272.4016257721448,0,1,2,26,10,376,0.11348352387357095,0.045183254875588434,272.0,159.0
