veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_17.28,N25,N24,800.0,1,2400.0,2121.5078803533984,120,13,11,120,278.4921196466015,3721.5078803533984,26.21921766344453,33.69155009748239,-1,1,29.0,29.0,490,41,1.8767104379627606,0.009982972706438886,0.008349033512113399,606.5415009547585,0,81,0,52,27,144,0.5169804976462677,0.04041428449143663,408.0,224.0
F10_11.28,N25,N24,800.0,1,2400.0,2393.13693000588,116,14,11,116,6.863069994119996,3993.13693000588,26.274032577520835,33.45135955652063,-1,1,36.0,36.0,488,43,2.826390378633023,10.506431858191888,7.789105960628766,561.6542389333431,0,73,0,71,54,141,0.47494956287827844,0.04518325487558844,434.0,203.0
F10_0.29,N25,N24,800.0,1,2400.0,2398.9702850083995,93,6,6,93,1.0297149916004855,3998.9702850083995,27.96883470626021,33.286366375405194,-1,1,25.0,25.0,449,36,1.7785466019670373,4.215251936506775,3.736275409595736,509.756839768467,0,82,0,81,24,105,0.4665433759246806,0.02942165433759247,587.0,209.0
F10_3.30,N25,N24,800.0,1,2400.0,2286.4949447790386,122,11,7,122,113.50505522096137,3886.4949447790386,26.805852362696793,33.94455927712558,1,-1,30.0,30.0,484,47,1.5937659628575795,0.0014427681051074615,0.00037516068941837783,603.4777349657775,0,90,1,71,30,140,0.5169804976462677,0.035726294552790853,477.0,201.0
F10_14.28,N25,N24,800.0,1,2400.0,2166.4928918011005,145,8,16,145,233.50710819889946,3766.4928918011005,25.239397277500323,33.69193417950176,-1,1,3.0,3.0,525,60,2.058914808164352,0.006488938973575387,0.0032035439652257354,702.0147079148074,0,120,0,55,44,169,0.504371217215871,0.04833557498318763,320.0,193.0
F10_14.30,N25,N24,800.0,1,2400.0,2243.1014149573066,122,9,18,122,156.89858504269364,3843.1014149573066,25.490646623743235,33.92318973077707,-1,1,41.0,41.0,501,50,2.274249043789591,5.266703773032873,3.7724078261232523,576.9872468906361,0,76,1,60,46,149,0.47494956287827844,0.05333774737553497,407.0,161.0
F10_1.18,N25,N24,800.0,1,2400.0,2366.4871144203366,116,14,11,116,33.51288557966336,3966.4871144203366,26.265575040995056,33.519704048550615,-1,1,35.0,35.0,488,43,2.6077497235986744,9.424376527483219,7.312047626450751,583.2084562846736,0,75,0,70,53,141,0.47915265635507737,0.04362903839364309,440.0,192.0
F10_16.32,N25,N24,800.0,1,2400.0,2397.757195755069,106,13,6,106,2.242804244931108,3997.757195755069,27.127056175492783,33.831730789644126,-1,1,37.0,37.0,460,45,2.2754643997800432,6.469130091798888,5.565485566202169,536.336708812259,0,79,0,76,31,125,0.49176193678547414,0.04098016139878951,584.0,164.0
F10_1.17,N25,N24,800.0,1,2400.0,2151.5092955126725,136,8,17,136,248.49070448732755,3751.5092955126725,25.350294001206095,33.7456721309733,-1,1,20.0,20.0,525,62,2.178515099165647,0.005014499375192827,0.0034734459911186606,661.408949152481,0,93,0,53,42,161,0.500168123739072,0.05253866845998655,342.0,194.0
F10_3.29,N25,N24,800.0,1,2400.0,2228.868854578215,121,13,8,121,171.13114542178505,3828.868854578215,26.65723191730245,33.971107657392274,1,-1,20.0,20.0,488,48,1.9635873962744457,6.587540395962037,5.180835936390723,559.2205905801909,0,84,2,62,28,142,0.5085743106926699,0.03992938802958978,467.0,210.0
F10_4.28,N25,N24,800.0,1,2400.0,2399.011463106945,121,9,17,121,0.988536893055084,3999.011463106945,25.617451129336345,33.9566435850255,1,-1,8.0,8.0,506,51,2.8242241618587327,0.020067050972272682,0.016811164362601473,572.6663595407307,0,79,2,71,51,147,0.4707464694014795,0.05148789509078682,430.0,193.0
F10_0.35,N25,N24,800.0,1,2400.0,2232.344414904542,130,9,17,130,167.65558509545792,3832.344414904542,25.38204942700827,33.7456721309733,-1,1,25.0,25.0,519,59,1.8676928507109447,1.393881155650206,0.5980550750466478,631.0345006419174,0,86,0,63,48,156,0.4875588433086752,0.05253866845998655,397.0,195.0
F10_0.36,N25,N24,800.0,1,2400.0,2271.5174398309505,145,8,18,145,128.48256016904952,3871.5174398309505,25.1932499261337,33.64235165428325,1,-1,41.0,41.0,527,63,1.6202155744407876,0.005375906649760509,0.0041721227745019586,701.7128911548655,0,112,0,68,51,171,0.503231028428714,0.047284801613987903,383.0,186.0
F10_7.25,N25,N24,800.0,1,2400.0,2397.668042356744,124,9,17,124,2.3319576432556914,3997.668042356744,25.4846960636855,33.7456721309733,-1,1,37.0,37.0,511,53,2.896457876905387,10.247764825375498,8.095171262360576,590.468128047316,0,79,0,71,53,150,0.47494956287827844,0.05148789509078683,428.0,182.0
F10_9.32,N25,N24,800.0,1,2400.0,2277.416120370825,126,9,17,126,122.58387962917504,3877.416120370825,25.471203116746914,33.7456721309733,-1,1,34.0,34.0,515,56,2.1600245135506095,6.88095055305007,5.604161117846185,598.8009221135692,0,80,0,65,49,152,0.47915265635507737,0.05148789509078683,409.0,203.0
F10_2.42,N25,N24,800.0,1,2400.0,2076.9302346961354,136,10,22,136,323.06976530386453,3676.9302346961354,24.614474763315346,33.51265306501827,-1,1,41.0,41.0,511,79,2.9169496377477024,0.186086815002227,0.06349654272742392,560.5391087555546,0,75,6,42,31,168,0.46234028244788167,0.07200707726544497,343.0,176.0
F10_2.43,N25,N24,800.0,1,2400.0,2397.4394201788014,120,9,18,120,2.5605798211987576,3997.4394201788014,25.498978606584494,33.98341220231478,0,-1,2.0,2.0,501,50,3.1814246240265502,6.105096412331477,4.654344997390739,550.4785969492985,0,77,2,68,51,147,0.4665433759246806,0.05253866845998656,437.0,180.0
F10_4.29,N25,N24,800.0,1,2400.0,2393.4627535256936,131,9,17,131,6.537246474306357,3993.4627535256936,25.377014194862937,33.7456721309733,-1,1,24.0,24.0,520,59,2.1348211408580897,6.489638735977223,4.515900372546428,636.5453245803601,0,89,0,77,58,157,0.4875588433086752,0.05253866845998655,433.0,166.0
F10_11.30,N25,N24,800.0,1,2400.0,2397.7370358958337,127,8,17,127,2.2629641041661444,3997.7370358958337,25.471203116746914,33.7456721309733,-1,1,33.0,33.0,517,58,2.597340726319599,10.596661039537594,8.240173847990746,602.5221067205501,0,81,0,73,55,152,0.47915265635507737,0.05148789509078683,437.0,163.0
F10_4.25,N25,N24,800.0,1,2400.0,2280.8953580519537,116,14,11,116,119.10464194804638,3880.8953580519537,26.265575040995056,33.519704048550615,-1,1,35.0,35.0,488,43,1.8090681770506634,6.321552032079012,4.992267829153398,583.2084562846736,0,75,0,68,35,141,0.5085743106926699,0.04362903839364309,527.0,176.0
F10_0.37,N25,N24,800.0,1,2400.0,2398.4246738276006,129,8,17,129,1.5753261723992864,3998.4246738276006,25.46625153187679,33.7456721309733,-1,1,31.0,31.0,521,58,2.493203563289014,10.21774260113449,8.410499352281205,613.3716180625814,0,82,0,74,56,154,0.4833557498318763,0.05148789509078683,437.0,166.0
F10_16.34,N25,N24,800.0,1,2400.0,2242.6194478792645,116,14,11,116,157.3805521207354,3842.6194478792645,26.265575040995056,33.519704048550615,-1,1,35.0,35.0,488,43,1.705304412661526,3.5173611901853974,2.2508950760412283,583.2084562846736,0,75,0,65,33,141,0.5085743106926699,0.04362903839364309,522.0,184.0
F10_1.22,N25,N24,800.0,1,2400.0,2394.873120276365,139,8,16,139,5.1268797236347154,3994.873120276365,25.28398132436337,33.785643249319634,-1,1,14.0,14.0,526,62,1.756073636205974,4.068345688946067,3.356414407127703,677.511722914312,0,99,0,81,61,163,0.500168123739072,0.05074792037430784,468.0,146.0
F10_16.33,N25,N24,800.0,1,2400.0,2397.315098123766,109,12,6,109,2.6849018762341075,3997.315098123766,27.08249838722025,33.93160209712533,-1,1,31.0,31.0,458,45,2.0047928827238013,6.594323833827048,4.591154670325709,572.3097466011666,0,83,0,78,32,127,0.500168123739072,0.036777067921990585,598.0,194.0
F10_17.33,N25,N24,800.0,1,2400.0,2398.647703255495,130,9,17,130,1.3522967445048835,3998.647703255495,25.416024399941833,33.7456721309733,-1,1,27.0,27.0,522,59,2.283545010330284,9.043133835330025,7.909103490998314,629.6045423205464,0,84,0,76,57,156,0.4833557498318763,0.052538668459986546,433.0,182.0
F10_11.26,N25,N24,800.0,1,2400.0,2399.4839965677647,126,11,6,126,0.5160034322352658,3999.4839965677647,26.99021838965374,33.92035613606362,1,-1,41.0,41.0,479,48,1.229340627502646,1.2977941141515998,1.1388360445942347,663.6561644441823,0,109,0,87,37,143,0.5288196564205551,0.03362474781439139,584.0,181.0
F10_11.27,N25,N24,800.0,1,2400.0,2397.387980283995,114,14,11,114,2.612019716004852,3997.387980283995,26.300586956150013,33.50913694034666,-1,1,39.0,39.0,489,44,2.3846770162629696,4.871390255318602,4.629504588467634,551.1420267252506,0,72,2,75,39,139,0.500168123739072,0.047284801613987903,584.0,150.0
F10_13.25,N25,N24,800.0,1,2400.0,2392.07754472383,120,13,5,120,7.922455276169785,3992.07754472383,27.0310200904029,34.08635490025043,-1,1,11.0,11.0,465,46,1.3034497913906855,1.5927118640242384,0.891111066900033,659.03053486655,0,102,0,85,36,138,0.5211835911230667,0.037827841291190316,595.0,188.0
F10_17.32,N25,N24,800.0,1,2400.0,2397.685669901666,125,9,17,125,2.3143300983336985,3997.685669901666,25.471203116746914,33.7456721309733,-1,1,35.0,35.0,512,54,2.7678174877642068,11.327583010741762,10.23885516593369,594.5741815053254,0,83,0,72,54,151,0.47915265635507737,0.05148789509078683,437.0,186.0
F10_11.31,N25,N24,800.0,1,2400.0,2196.5089001766287,154,6,27,154,203.49109982337131,3796.5089001766287,24.09293879457745,33.6339168757672,-1,1,8.0,8.0,519,83,2.1071439411784336,0.0061006376432715115,0.003925767086176703,722.9802161819875,0,109,0,58,43,187,0.500168123739072,0.059894082044384664,334.0,182.0
F8_9.19,N25,N24,800.0,1,2400.0,2392.0409472400656,134,8,17,134,7.959052759934366,3992.0409472400656,25.350294001206095,33.7456721309733,1,1,21.0,21.0,522,61,2.567930201348268,25.616999368933648,8.297123246195532,508.9197995521987,0,86,0,70,0,159,0.23537323470073976,0.05253866845998655,440.0,182.0
F10_9.31,N25,N24,800.0,1,2400.0,2397.5422684884998,113,13,5,113,2.4577315115004694,3997.5422684884998,27.05168189302003,34.03985126053196,-1,1,21.0,21.0,459,43,1.6451462154644745,6.693800379824779,5.160919519840696,616.3992557283128,0,93,0,82,34,131,0.5085743106926699,0.035726294552790853,601.0,192.0
F12_3.14,N25,N24,800.0,1,2400.0,2397.750576712551,129,11,11,129,2.24942328744919,3997.750576712551,26.004237947444548,33.87737498143875,-1,-1,37.0,37.0,497,45,3.758793453626928,142.05803464450332,12.143213975725933,326.9151364257946,0,33,0,40,2,151,0.14500672494956288,0.03887861466039005,472.0,195.0
F10_16.39,N25,N24,800.0,1,2400.0,2229.8582297878434,151,8,36,151,170.14177021215653,3829.8582297878434,23.84634117354231,33.64478461235207,1,-1,20.0,20.0,526,85,2.5455292545354458,10.279767042807066,8.594262470747477,574.0123702500937,0,86,15,57,42,195,0.4707464694014795,0.07355413584398117,351.0,150.0
F10_0.33,N25,N24,800.0,1,2400.0,2399.5611464514363,118,14,11,118,0.43885354856377035,3999.5611464514363,26.25843562397048,33.603161039058875,-1,1,34.0,34.0,491,42,2.184094765509817,4.714802803788871,4.3358824184364595,579.9640719118341,0,75,0,77,41,143,0.5085743106926699,0.04308170813718898,588.0,193.0
F10_0.39,N25,N24,800.0,1,2400.0,2394.039340569868,147,7,26,147,5.960659430132296,3994.039340569868,24.24623714652054,33.638134021188165,-1,1,22.0,22.0,519,81,2.202547574990818,10.835642078709213,8.98867266416188,666.3243032798209,0,94,0,76,59,180,0.49176193678547414,0.06143516418940657,427.0,165.00000000000023
F10_13.30,N25,N24,800.0,1,2400.0,2271.5094993016173,155,7,35,155,128.49050069838268,3871.5094993016173,23.97091527840152,33.49059548467545,1,-1,35.0,35.0,524,82,2.0467346349497646,0.001661501403418697,0.0004747399723677157,667.7420610029869,0,98,4,66,49,197,0.49176193678547414,0.061995628782784126,370.0,196.00000000000023
F10_7.27,N25,N24,800.0,1,2400.0,2247.1865305332994,143,7,27,143,152.81346946670055,3847.1865305332994,24.345919773788683,33.638134021188165,-1,1,27.0,27.0,522,81,2.078749717830266,1.4397031816000663,1.2573533917472375,637.3362475081118,0,84,2,63,47,177,0.4833557498318763,0.06494926227795933,410.0,192.0
F10_17.30,N25,N24,800.0,1,2400.0,2211.7075590674813,137,8,17,137,188.29244093251862,3811.7075590674813,25.308298683741604,33.75086484399965,-1,1,15.0,15.0,527,63,1.4390248309582634,0.07420161693778482,0.02420233345371828,685.9379586901904,0,101,0,65,41,162,0.5295897780766645,0.05148789509078683,483.0,201.99999999999977
F10_7.28,N25,N24,800.0,1,2400.0,2399.4729160331917,145,8,16,145,0.5270839668083909,3999.4729160331917,25.242273875833277,33.705944950147874,-1,1,4.0,4.0,527,61,1.4649221983789105,1.2524428638128597,0.898663674276737,703.2100884464484,0,118,0,84,64,169,0.504371217215871,0.04833557498318763,481.0,179.0
F10_15.33,N25,N24,800.0,1,2400.0,2397.902625979686,116,14,11,116,2.097374020314078,3997.902625979686,26.274032577520835,33.45135955652063,-1,1,36.0,36.0,488,43,2.2940560824717853,7.595306592610257,5.8486071821840735,561.6542389333431,0,73,0,76,40,141,0.504371217215871,0.04518325487558844,589.0,209.0
F10_13.26,N25,N24,800.0,1,2400.0,2349.250912582768,116,14,11,116,50.74908741723209,3949.250912582768,26.265575040995056,33.519704048550615,-1,1,35.0,35.0,488,43,2.0289372473821556,8.418486867762113,6.50724133583098,583.2084562846736,0,75,0,73,38,141,0.5085743106926699,0.04362903839364309,584.0,211.99999999999977
F10_15.34,N25,N24,800.0,1,2400.0,2399.970332934504,128,10,12,128,0.029667065496255418,3999.970332934504,25.90195570494982,33.91611368936356,1,-1,30.0,30.0,499,45,1.250298870430658,0.2561842847956086,0.1547114854647742,621.8910763274127,0,91,0,86,49,150,0.5209650606997379,0.04308170813718898,568.0,179.99999999999977
F10_9.34,N25,N24,800.0,1,2400.0,2399.4184076676283,140,7,16,140,0.5815923323715424,3999.4184076676283,25.273886688258486,33.731535632527915,-1,1,12.0,12.0,525,60,1.7249089202241281,5.410642087860083,4.577873379059547,682.6364871004688,0,108,0,82,62,163,0.504371217215871,0.049386348352387366,487.0,204.99999999999977
F10_9.35,N25,N24,800.0,1,2400.0,2397.8497207896366,141,9,26,141,2.150279210363351,3997.8497207896366,24.438660586792444,33.60355166380493,-1,1,33.0,33.0,517,80,2.872493043874899,11.930805565695266,10.042220802870064,602.1869379325261,0,77,3,71,54,176,0.47494956287827844,0.06726863719247801,429.0,189.0
F10_13.29,N25,N24,800.0,1,2400.0,2256.4942044427457,145,8,18,145,143.50579555725437,3856.4942044427457,25.1932499261337,33.64235165428325,1,-1,41.0,41.0,527,63,1.3257402920537136,0.0018882282651020432,0.0003718116187567804,701.7128911548655,0,112,0,70,44,171,0.5332817714033378,0.047284801613987903,489.0,178.0
F10_0.34,N25,N24,800.0,1,2400.0,2263.3584109784556,141,7,20,141,136.6415890215443,3863.3584109784556,24.997041205563754,33.58666286227122,1,-1,24.0,24.0,525,74,1.9333022098869885,0.4009120118874989,0.37520216187034344,612.892299840531,0,87,2,66,43,168,0.5128539053442601,0.05674176193678547,470.0,182.0
F10_4.30,N25,N24,800.0,1,2400.0,2393.7020805238753,146,7,26,146,6.297919476124775,3993.7020805238753,24.27485690856987,33.638134021188165,-1,1,24.0,24.0,521,81,2.3542280598204792,10.616713511065768,8.368753128450207,648.0267943996394,0,91,0,75,58,179,0.4875588433086752,0.062647921748972,431.0,180.0
F10_14.29,N25,N24,800.0,1,2400.0,2398.998700289775,129,11,11,129,1.0012997102248846,3998.998700289775,26.01953833904066,33.87737498143875,1,-1,40.0,40.0,494,44,1.214532381370293,1.6128480648793015,0.746472783831602,678.966199735977,0,108,0,87,48,151,0.5263270761380167,0.03887861466039005,580.0,184.0
F10_16.38,N25,N24,800.0,1,2400.0,2399.253587294409,145,8,18,145,0.7464127055911831,3999.253587294409,25.1932499261337,33.64235165428325,-1,0,0.0,0.0,527,62,1.3227926067505524,2.0879765121217133,1.7900754329072857,714.5563062860574,0,110,0,85,65,171,0.504371217215871,0.047284801613987903,474.0,200.00000000000023
F10_17.34,N25,N24,800.0,1,2400.0,2398.9360023495824,137,9,23,137,1.063997650417491,3998.9360023495824,24.48159746187082,33.59504792398623,-1,1,37.0,37.0,512,79,3.0978477603367782,11.69629022316417,9.04865720317136,581.1519426810142,0,79,0,69,52,169,0.4707464694014795,0.06937018393087747,428.0,198.0
F10_13.27,N25,N24,800.0,1,2400.0,2398.2024548468935,123,14,10,123,1.7975451531065119,3998.2024548468935,26.18892110271169,33.777809299076424,-1,1,23.0,23.0,494,42,1.7778296523455988,6.240134849132801,4.748745921683856,634.8017947269619,0,87,0,81,43,147,0.5211835911230667,0.03992938802958978,592.0,191.0
F10_5.30,N25,N24,800.0,1,2400.0,2154.3580334808644,142,8,37,142,245.64196651913574,3754.3580334808644,23.560497206273862,33.72632127905583,1,-1,2.0,2.0,525,89,2.3181972012893315,1.7665123803070628,1.4591333068213421,541.1795992913592,0,72,16,51,39,187,0.45801490630928254,0.0882649630127774,353.0,189.99999999999977
F12_4.17,N25,N24,800.0,1,2400.0,2394.8471574022824,139,8,16,139,5.152842597717381,3994.8471574022824,25.28398132436337,33.785643249319634,1,1,14.0,14.0,526,62,3.7312353348109726,47.11358116477072,12.18571622239776,355.31394570579005,0,46,0,46,0,163,0.16764918670918402,0.05074792037430784,484.0,200.0
F10_17.31,N25,N24,800.0,1,2400.0,2257.620122941883,133,8,17,133,142.3798770581168,3857.620122941883,25.35503038771765,33.7456721309733,-1,1,22.0,22.0,520,59,1.4054906937736138,2.0820754277935976,1.3245224690237545,644.0735373158992,0,90,0,70,44,158,0.5253866845998656,0.05253866845998655,511.0,197.0
F10_17.35,N25,N24,800.0,1,2400.0,2392.8188284753983,143,8,27,143,7.181171524601609,3992.8188284753983,24.345919773788683,33.638134021188165,-1,1,28.0,28.0,520,81,2.503685804846938,10.244640071080255,9.013757452472806,637.235207597539,0,85,3,73,56,178,0.4833557498318763,0.06514794889038332,442.0,184.0
F10_3.36,N25,N24,800.0,1,2400.0,2399.3443237227284,136,8,17,136,0.6556762772715956,3999.3443237227284,25.350294001206095,33.7456721309733,-1,1,20.0,20.0,525,62,2.0004044177064717,5.8462194045254705,4.948051745975524,661.408949152481,0,93,0,79,60,161,0.500168123739072,0.05253866845998655,493.0,209.99999999999977
F10_16.36,N25,N24,800.0,1,2400.0,2346.498756849284,124,10,14,124,53.501243150716164,3946.498756849284,25.709156092690243,34.03715305245901,1,-1,19.0,19.0,502,47,1.7822853298474377,0.006579810702589839,0.005291013032013077,589.5778977434496,0,84,0,75,44,148,0.5092289262815854,0.047284801613987903,555.0,200.0
F10_9.36,N25,N24,800.0,1,2400.0,2392.8963313269783,144,7,27,144,7.1036686730218435,3992.8963313269783,24.332262646808967,33.638134021188165,-1,1,26.0,26.0,523,81,2.388476007196257,10.114160584007095,8.423070166110914,644.0819784216454,0,87,1,74,57,178,0.4875588433086752,0.06397564565722791,440.0,190.00000000000023
F10_11.29,N25,N24,800.0,1,2400.0,2398.145787764361,121,9,18,121,1.854212235639011,3998.145787764361,25.490646623743235,33.92318973077707,0,-1,0.0,0.0,500,50,2.477787305202543,5.094957631741011,4.533676182254521,570.9044777476627,0,77,2,75,49,148,0.504371217215871,0.05358944182918628,554.0,191.99999999999977
F10_3.37,N25,N24,800.0,1,2400.0,2392.3664029237225,142,8,26,142,7.6335970762775105,3992.3664029237225,24.380829928334915,33.60355166380493,-1,1,30.0,30.0,519,82,2.6051284467440623,15.745240929154193,10.286191587042326,618.9720124715981,0,81,4,72,55,176,0.47915265635507737,0.06621786382327828,442.0,199.0
F10_1.19,N25,N24,800.0,1,2400.0,2396.801255090708,132,9,17,132,3.1987449092923725,3996.801255090708,25.364979930697807,33.7456721309733,-1,1,23.0,23.0,519,59,1.6325305683850466,5.901538301388314,4.585868479083679,643.9589137141288,0,90,0,82,54,158,0.5253866845998656,0.05253866845998655,591.0,176.0
F10_16.41,N25,N24,800.0,1,2400.0,2219.220094429297,160,10,36,160,180.77990557070302,3819.220094429297,23.148468854693036,33.615931674877984,-1,1,14.0,14.0,533,91,2.030789277423758,0.07379580372048622,0.07044605710620674,633.4425338852941,0,95,0,61,49,206,0.49176193678547414,0.07250336247478144,399.0,185.99999999999977
F10_7.24,N25,N24,800.0,1,2400.0,2395.421438466609,126,9,17,126,4.5785615333911664,3995.421438466609,25.471203116746914,33.7456721309733,-1,1,34.0,34.0,515,56,2.057343463453729,5.6328376458199045,4.658602677982883,598.8009221135692,0,80,0,78,51,152,0.5169804976462677,0.05148789509078683,591.0,195.00000000000023
