veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_15.24,N17,N16,800.0,1,2400.0,2388.5596398894086,50,15,81,50,11.440360110591428,3988.5596398894086,33.04492693991819,31.408495669723898,-1,-1,37.0,37.0,70,172,12.332887881923359,118.29275727908862,11.646881202461906,220.30530855267276,0,0,0,4,4,146,0.025218560860793545,0.1091424466266308,137.0,219.0
F4_17.22,N17,N24,800.0,1,2400.0,2394.8044363965946,3,32,3,0,5.195563603405276,3994.8044363965946,33.200061832179465,33.02200453422663,0,0,2.0,2.0,90,180,7.996819773542688,22.009382736024463,7.407875480729899,274.00959175525315,0,0,0,8,0,35,0.04833557498318763,0.0073554135843981175,243.0,173.0
F8_15.21,N17,N16,800.0,1,2400.0,2392.8505176963276,66,17,78,66,7.149482303672244,3992.8505176963276,33.200061832179465,31.522718362547355,-1,-1,2.0,2.0,90,166,6.941379786796489,97.66563713415644,8.22995595659609,253.25261267608062,0,7,16,13,13,161,0.06935104236718224,0.11348352387357095,187.0,272.0
F4_9.19,N17,N16,800.0,1,2400.0,2177.838395753387,51,14,79,51,222.16160424661302,3777.838395753387,33.05806536133412,31.400775314028937,1,-1,16.0,16.0,70,175,8.657112408557278,8.709765952530915,8.937971236781033,272.1911320960142,0,0,20,7,6,144,0.046234028244788165,0.11558507061197042,164.0,242.0
F4_15.24,N17,N16,800.0,1,2400.0,2399.353156261341,65,17,76,65,0.6468437386587311,3999.353156261341,33.18743911462855,31.478580767229136,-1,1,34.0,34.0,89,166,8.072529930400819,81.39196125173498,8.174561410517654,275.373801394394,0,0,6,9,8,158,0.04833557498318763,0.11348352387357095,221.0,253.0
F8_14.24,N17,N16,800.0,1,2400.0,2395.387719917606,49,16,73,49,4.61228008239425,3995.387719917606,33.03844539908507,31.030764381435663,-1,-1,30.0,30.0,75,199,10.36840210551488,11.835954153738612,10.498908901330681,223.34504162061032,0,1,10,4,4,138,0.03992938802958978,0.09877269670477472,145.0,274.0
F4_9.20,N17,N16,800.0,1,2400.0,2392.8272929299796,48,15,72,48,7.172707070020465,3992.8272929299796,33.03841968842462,31.003686258058934,1,-1,34.0,34.0,75,198,9.99939769071769,141.0907243841591,9.99939769071769,310.3996900924867,0,1,8,1,0,135,0.00840618695359785,0.09667114996637526,163.0,263.0
F4_9.21,N17,N16,800.0,1,2400.0,2393.5152565004482,56,16,66,56,6.484743499551769,3993.5152565004482,33.04497316585003,31.01882692308896,1,-1,15.0,15.0,82,203,8.806543235623376,18.82656019214346,8.269588162963165,267.44997383941734,0,0,11,6,5,138,0.037827841291190316,0.10402656355077337,166.0,245.0
F8_7.23,N17,N16,800.0,1,2400.0,1603.83854987191,55,5,35,55,796.1614501280902,3203.83854987191,32.987962091573415,29.902222186256534,1,1,3.0,3.0,93,211,11.141974251034874,13.212537539701149,11.456574355099587,2.0008004330643523,0,0,0,0,0,95,0.24038461538461536,0.0,67.0,158.0
F4_16.25,N17,N16,800.0,1,2400.0,2398.7689815470444,57,16,63,57,1.231018452955709,3998.7689815470444,33.04497316585003,31.019827508942676,1,-1,11.0,11.0,84,202,8.718462351379204,35.295302062073006,8.897609951019286,272.31471774826423,0,0,13,7,6,136,0.037827841291190316,0.10402656355077337,188.0,276.0
F8_11.13,N17,N16,800.0,1,2400.0,2397.344119792325,69,6,36,69,2.6558802076749544,3997.344119792325,33.07048125177027,30.14193910100896,1,1,40.0,40.0,106,214,4.167570264329094,11.040190404761233,9.086958730611435,261.017886075116,0,9,20,8,8,111,0.0464803851905025,0.09777953008348372,168.0,131.0
F8_14.23,N17,N16,800.0,1,2400.0,2392.6475663829983,58,15,65,58,7.3524336170016795,3992.6475663829983,33.03273939507028,31.020702812283965,-1,-1,5.0,5.0,85,204,7.81633809376599,47.73305838398778,11.82455320909559,235.7551686154219,0,5,13,14,14,138,0.08196032279757902,0.1050773369199731,203.0,271.0
F8_2.23,N17,N16,800.0,1,2400.0,2398.8452397475926,69,6,36,69,1.1547602524075273,3998.8452397475926,33.063869678972196,30.14193910100896,1,1,39.0,39.0,106,214,7.576408002026817,11.294659374821777,8.8678745085245,257.0474222829638,0,7,19,17,17,111,0.0882649630127774,0.09775274893935747,181.0,167.0
F4_16.26,N17,N16,800.0,1,2400.0,2390.421900929189,59,12,68,59,9.57809907081105,3990.421900929189,33.0613858168956,30.8048545163404,1,-1,30.0,30.0,101,197,10.711398235032929,19.207898033910624,10.711398235032929,271.5609413575828,0,0,13,1,0,139,0.006304640215198386,0.09246805648957633,161.0,309.0
F8_13.31,N17,N16,800.0,1,2400.0,2396.8192872645213,56,4,34,56,3.180712735478437,3996.8192872645213,32.91280423652976,29.87945545341469,-1,-1,27.0,27.0,86,203,10.76918444953012,88.94904331119119,11.142470510195754,223.52436217602357,0,1,9,8,8,94,0.035726294552790853,0.1037390100316575,149.0,154.0
F8_7.22,N17,N16,800.0,1,2400.0,2397.1099735957887,68,6,36,68,2.890026404211426,3997.1099735957887,33.07048125177027,30.17470390431938,1,1,41.0,41.0,105,214,7.165636521523928,9.834820949380628,9.195199861529991,263.6926977220951,0,11,22,16,16,110,0.09218519889063859,0.09933284972740838,194.0,165.0
F8_9.27,N17,N16,800.0,1,2400.0,2217.138118947605,61,4,26,61,182.86188105239466,3817.138118947605,32.91566075540458,29.867042159438768,-1,-1,6.0,6.0,89,196,4.565523389550015,41.77038106209443,12.1415649230424,269.82991384745253,0,11,27,11,11,91,0.046234028244788165,0.1050773369199731,126.0,164.0
F4_17.28,N17,N24,800.0,1,2400.0,2391.4893845746537,3,9,3,0,8.510615425346373,3991.4893845746537,32.980829103212464,30.991154251399564,-1,-1,2.0,2.0,92,100,5.97008378962159,122.41294955881813,10.260964903901181,323.7350686432925,0,2,0,8,1,12,0.0336247478143914,0.004203093476798925,189.0,159.0
F4_16.27,N17,N16,800.0,1,2400.0,2390.9449551709295,60,7,41,60,9.055044829070425,3990.9449551709295,33.08182948174151,30.58149667611892,-1,1,16.0,16.0,104,217,6.876910833977144,303.9304966206564,8.31637121399656,290.024837252297,0,2,3,8,6,108,0.046234028244788165,0.09469863783314213,181.0,326.0
F8_7.26,N17,N16,800.0,1,2400.0,2396.4808793228467,55,4,23,55,3.5191206771531824,3996.4808793228467,32.928232739403406,29.854885023121927,1,1,36.0,36.0,83,201,7.338844268028636,84.93573202706489,10.833920107893213,264.24995999102737,0,6,19,17,16,82,0.08196032279757902,0.10300678545923267,183.0,180.0
F8_16.19,N17,N16,800.0,1,2400.0,2391.183154475451,60,4,30,60,8.816845524548967,3991.183154475451,32.91606300526885,29.88077642627298,-1,-1,19.0,19.0,87,195,8.715450719735554,37.43971146278682,11.161452183650567,237.33974406549038,0,5,18,16,16,94,0.07565568258238063,0.10507733691997312,204.0,205.0
F8_9.29,N17,N16,800.0,1,2400.0,2392.4627915947526,54,2,24,54,7.5372084052474975,3992.4627915947526,32.96702663565974,29.523918081296852,-1,-1,4.0,4.0,78,199,9.343122253524383,20.74995970636178,10.754397566153466,237.9044360196428,0,6,24,16,13,80,0.08616341627437794,0.11768661735036987,192.0,167.0
F8_11.14,N17,N16,800.0,1,2400.0,2392.3695564050113,54,3,25,54,7.630443594988606,3992.3695564050113,32.96705291119814,29.569781140310422,-1,-1,17.0,17.0,77,197,8.265376615721076,135.08136821458515,10.979249087189853,231.51605981072083,0,4,17,7,5,82,0.035726294552790853,0.11663584398117016,202.0,169.0
F8_9.30,N17,N16,800.0,1,2400.0,2396.141905590621,38,1,30,38,3.858094409378964,3996.141905590621,32.92652035595535,29.28194357571519,-1,-1,35.0,35.0,63,185,8.982476923003109,32.63319861000832,10.717541247922046,222.89637192311886,0,2,5,8,7,69,0.046234028244788165,0.10612811028917284,161.0,156.0
F8_7.1,N17,N16,800.0,-1,2400.0,1278.7036855448837,4,33,40,4,478.66229148776,2878.7036855448837,0.0,39.183673469387756,-2,1,9.0,9.0,5,4,10.280885677750005,200.0,10.280885677750005,226.36534316137912,0,0,0,0,0,77,0.0021015467383994624,0.0010507733691997312,45.0,200.0
F8_7.0,N17,N16,800.0,-1,2400.0,1353.5922051552689,5,40,43,5,553.540109627691,2953.592205155269,35.55555555555556,36.263853186400524,-2,-1,24.0,24.0,5,5,10.609459658002264,389.89217430005493,10.609459658002264,228.06206706001032,0,0,0,1,1,88,0.004203093476798925,0.0021015467383994624,59.00000000000006,173.0
F8_7.3,N17,N16,800.0,1,2400.0,2109.6038688647086,5,39,42,5,290.39613113529134,3709.6038688647086,35.55555555555556,36.263853186400524,-1,-1,38.0,38.0,5,4,8.742220955937006,69.23030125186483,8.742220955937006,266.99860292387746,0,0,0,1,1,86,0.01050773369199731,0.0021015467383994624,128.99999999999994,189.0
F8_7.2,N17,N16,800.0,1,2400.0,2397.6849443579918,3,29,40,3,2.3150556420083603,3997.6849443579918,0.0,0.0,1,1,34.0,34.0,4,4,7.978663809474216,552.7298777684996,7.978663809474216,267.7878322458291,0,0,0,1,1,72,0.01050773369199731,0.0010507733691997312,169.0,190.0
F4_17.2,N17,N24,800.0,1,2400.0,2156.3121292512387,3,2,3,25,243.68787074876104,3756.3121292512387,34.03766603766604,31.6353379802237,1,-1,9.0,9.0,8,11,8.6155280718185,200.0,8.6155280718185,227.34853861409567,0,0,0,0,0,30,0.02101546738399462,0.0021015467383994624,168.0,202.0
F4_17.5,N17,N24,800.0,1,2400.0,2396.8660231357926,6,1,6,31,3.1339768642071704,3996.8660231357926,34.447809385626066,31.6353379802237,-1,1,9.0,9.0,10,14,10.242650314969122,148.90521176330412,8.765224522834275,226.93976392229865,0,0,0,5,4,38,0.0336247478143914,0.0010507733691997312,201.0,214.0
F8_11.0,N17,N16,800.0,1,2400.0,1611.5127528382127,9,10,35,9,788.4872471617871,3211.5127528382127,0.0,0.0,-1,-1,11.0,11.0,23,7,0.0,200.0,0.0,233.59478785054623,0,3,0,0,0,54,0.052411231883386554,0.0,77.0,137.0
F8_7.0,N17,N16,800.0,-1,2400.0,1123.1056940840665,17,13,42,17,323.07554838355827,2723.1056940840663,40.56338028169014,0.0,-2,-1,36.0,36.0,54,17,14.077095033416548,156.94801728531587,14.077095033416548,189.7142893865924,0,0,0,1,1,72,0.012609280430396773,0.009456960322797579,27.0,154.0
F8_7.1,N17,N16,800.0,1,2400.0,2354.0381057768454,8,2,41,8,45.961894223154786,3954.0381057768454,0.0,0.0,1,1,3.0,3.0,17,3,11.633438662969267,13.431678778276364,11.749268604295233,225.6033682575146,0,0,0,9,4,51,0.05884330867518494,0.0,133.0,154.0
F8_13.0,N17,N16,800.0,-1,2400.0,1530.7759109951858,10,9,41,10,730.7568737642081,3130.7759109951858,0.0,0.0,-2,1,18.0,18.0,38,11,11.467134064374827,30.87181409637259,11.453509030059598,190.8043199301595,0,0,0,2,2,60,0.006304640215198386,0.008406186953597848,62.0,153.99999999999994
F8_13.3,N17,N16,800.0,1,2400.0,2399.2882069192947,13,9,45,13,0.7117930807054336,3999.2882069192947,0.0,0.0,1,1,11.0,11.0,45,13,10.85923581019169,48.10792400029095,11.367488762421603,220.29713562038995,0,0,0,3,1,67,0.0441324815063887,0.008406186953597848,128.0,136.0
F8_9.3,N17,N16,800.0,1,2400.0,2257.539304243679,14,10,43,14,142.46069575632077,3857.539304243679,40.56338028169014,0.0,1,1,3.0,3.0,46,15,10.855925929871145,12.105274922942499,10.583335625589154,220.31166088722435,0,0,0,2,0,67,0.03992938802958978,0.008406186953597848,126.99999999999994,154.0
F8_9.1,N17,N16,800.0,1,2400.0,2398.2708400862857,10,9,41,10,1.7291599137145113,3998.2708400862857,0.0,0.0,1,1,20.0,20.0,34,11,9.682364817153157,12.716149548647536,10.910099725880608,223.6114131229918,0,0,0,7,0,60,0.0672494956287828,0.008406186953597848,152.99999999999994,161.0
F4_17.3,N17,N24,800.0,-1,2400.0,932.2887106183648,7,8,7,64,132.26480787289984,2532.288710618365,39.077585782915534,40.22285908583086,-2,1,15.0,15.0,82,16,8.6786023975536,13.856144196648643,9.341135953850358,269.14870425431945,0,0,0,2,2,79,0.012609280430396773,0.006304640215198386,15.0,155.0
F8_14.2,N17,N16,800.0,1,2400.0,2393.772430398417,16,11,43,16,6.227569601583127,3993.772430398417,40.56338028169014,0.0,1,1,0.0,0.0,49,15,11.009533793584778,13.443988127389957,11.59026117215028,219.86750487656587,0,0,0,6,2,70,0.037827841291190316,0.009456960322797579,135.00000000000006,198.0
F8_9.4,N17,N16,800.0,1,2400.0,1804.669012581985,11,21,40,11,595.3309874180147,3404.669012581985,39.53718651193881,42.352941176470594,1,1,38.0,38.0,51,23,11.351097142245699,14.79303807961287,11.510825921956526,239.63513814723217,0,0,0,5,5,72,0.04833557498318763,0.009456960322797579,85.00000000000006,205.0
F8_13.4,N17,N16,800.0,1,2400.0,2395.1717878953746,13,21,39,13,4.828212104625436,3995.1717878953746,39.567666214428705,42.352941176470594,-1,-1,4.0,4.0,53,23,7.842070473893694,158.56040507515468,9.463948322878995,235.49900377962896,0,4,0,21,3,73,0.10087424344317418,0.009456960322797579,183.00000000000006,131.0
F8_13.2,N17,N16,800.0,1,2400.0,2161.5069636181106,18,13,43,18,238.4930363818895,3761.5069636181106,40.56338028169014,0.0,-1,-1,32.0,32.0,59,18,6.2912052455833525,27.222349345187013,8.32618298997324,236.23842653308753,0,3,0,11,1,74,0.07565568258238063,0.009456960322797579,122.0,209.0
F4_16.1,N17,N16,800.0,1,2400.0,2396.3966335890373,13,23,43,13,3.6033664109627352,3996.3966335890373,39.61017969626372,42.352941176470594,-1,1,20.0,20.0,61,27,4.581550812963475,544.180363024208,6.690741129945714,243.03156059750174,0,4,0,7,0,79,0.0336247478143914,0.014710827168796235,124.0,164.0
F4_16.0,N17,N16,800.0,-1,2400.0,1498.1973685684184,20,25,44,20,698.0792641837576,3098.1973685684184,39.645418674340384,34.414865980021304,-2,-1,31.0,31.0,80,38,12.083735225280732,306.77444788974026,11.743785193142742,198.4392341528809,0,0,0,11,9,89,0.025218560860793545,0.0168123739071957,58.00000000000006,195.0
F8_7.4,N17,N16,800.0,1,2400.0,1885.597202619435,18,30,51,18,514.4027973805651,3485.597202619435,37.837354380262205,35.02047083585276,1,1,34.0,34.0,67,46,9.626008773398178,14.187599951118955,11.763117221661188,242.48311476034905,0,2,0,3,3,99,0.046234028244788165,0.01996469401479489,85.0,133.0
F4_17.5,N17,N24,800.0,1,2400.0,2376.196790299723,6,0,6,44,23.803209700277193,3976.196790299723,40.56338028169014,0.0,1,1,30.0,30.0,61,11,11.326707138610093,12.102746745247487,9.878104750583402,214.34673065539596,0,0,0,5,1,50,0.025218560860793545,0.0010507733691997312,168.00000000000006,169.0
F8_7.3,N17,N16,800.0,1,2400.0,2391.8247009750635,12,23,41,12,8.175299024936407,3991.8247009750635,39.61017969626372,42.352941176470594,1,1,27.0,27.0,57,24,9.342182342691354,34.88146567150443,12.274585534385421,229.6627716522058,0,0,0,19,3,76,0.09225148268290359,0.011558507061197043,163.0,146.0
F8_7.6,N17,N16,800.0,-1,2400.0,1409.7689293027952,26,30,57,26,609.7031694458005,3009.768929302795,37.42884753081494,33.85998753281234,-2,0,2.0,2.0,80,51,11.733528140174625,99.52774039131862,13.609119960761397,202.8787090405274,0,0,0,11,8,113,0.02942165433759247,0.024167787491593814,49.0,143.0
F8_11.2,N17,N16,800.0,1,2400.0,1626.4515742839276,19,31,46,19,773.5484257160726,3226.4515742839276,37.85088827589132,35.02047083585276,-1,-1,0.0,0.0,72,46,0.0,0.0010259075661451789,0.0,262.1034283584973,0,11,0,2,2,96,0.05043712172158709,0.017863147276395427,91.0,138.0
F4_17.1,N17,N24,800.0,1,2400.0,2397.893295807189,2,0,2,36,2.106704192811094,3997.893295807189,0.0,0.0,-1,-1,25.0,25.0,30,7,11.756086817936758,65.10723691024191,12.152421737517566,210.47947462061094,0,0,0,4,0,38,0.046234028244788165,0.0,164.99999999999994,205.0
F4_17.4,N17,N24,800.0,1,2400.0,2092.3402053382215,6,0,6,47,307.65979466177845,3692.3402053382215,39.74410972553876,0.0,1,1,1.0,1.0,51,15,11.188818271164573,11.961397085227418,9.905460029205553,211.01858648237737,0,0,0,6,2,53,0.03992938802958978,0.0010507733691997312,149.99999999999994,164.0
F8_13.7,N17,N16,800.0,1,2400.0,2396.359841146823,25,29,59,25,3.640158853177354,3996.359841146823,37.42884753081494,34.46712574480825,1,1,2.0,2.0,76,54,11.780718139155743,14.63745160950134,12.573370414453276,220.5233574893896,0,0,0,4,4,113,0.03992938802958978,0.022195752845827206,123.0,153.0
F4_16.4,N17,N16,800.0,1,2400.0,2388.7834703304766,21,28,51,21,11.216529669523538,3988.7834703304766,37.662546737831654,34.355862175912804,-1,1,28.0,28.0,65,48,5.8118877983970405,449.17306725607364,10.499853716595895,251.39079259203035,0,6,0,9,0,100,0.04833557498318763,0.02206624075319435,127.0,169.0
F8_7.2,N17,N16,800.0,1,2400.0,1950.556765798749,12,23,41,12,449.44323420125085,3550.556765798749,39.53718651193881,42.352941176470594,1,1,31.0,31.0,57,23,10.949325989806534,216.05597820777166,11.065693659144118,233.9806311802968,0,0,0,4,4,76,0.05043712172158709,0.010507733691997312,163.0,217.0
F8_7.5,N17,N16,800.0,1,2400.0,2396.344621562487,21,25,45,21,3.655378437512695,3996.344621562487,39.645418674340384,34.32611380688049,-1,-1,29.0,29.0,81,40,9.984642451335084,35.90958209098767,10.690596124989906,234.4150143232978,0,4,0,15,6,91,0.08196032279757902,0.0168123739071957,140.0,206.0
F8_13.5,N17,N16,800.0,-1,2400.0,1394.086314295817,29,29,60,29,594.0251270649056,2994.086314295817,37.02378479544403,33.52283566685823,-2,-1,30.0,30.0,83,52,11.434527143681454,78.10622270073634,12.280685475383065,217.939620755916,0,2,2,13,10,118,0.0336247478143914,0.02626933422999328,53.0,205.0
F8_0.12,N17,N16,800.0,1,2400.0,2399.713299283151,23,29,58,23,0.28670071684871345,3999.713299283151,37.42884753081494,34.90283800019202,1,1,7.0,7.0,69,52,10.95351556221613,17.944175286594827,10.23120754707455,221.99874451226353,0,0,0,3,3,110,0.0441324815063887,0.023117014122394083,134.0,155.0
F8_11.1,N17,N16,800.0,-1,2400.0,1144.3312539804624,29,29,59,29,344.3000485618421,2744.3312539804624,37.36193253855761,33.81795757409288,-2,-1,37.0,37.0,86,54,10.749120209877825,256.991434147022,13.54785671671036,215.20173765161198,0,0,0,8,5,117,0.031523201075991936,0.02521856086079355,36.0,220.0
F8_14.9,N17,N16,800.0,1,2400.0,2386.795779489872,24,29,59,24,13.204220510127698,3986.795779489872,37.42884753081494,34.46712574480825,1,1,3.0,3.0,74,53,11.210405925380105,24.50916328093558,11.264095337533549,221.7185769594986,0,0,0,4,4,112,0.04203093476798924,0.022066240753194355,133.0,156.0
F10_7.4,N17,N16,800.0,1,2400.0,2396.147989442259,30,29,64,30,3.8520105577408685,3996.147989442259,36.960052321395764,33.896344027842886,-1,-1,19.0,19.0,81,56,7.146118139838583,116.09973510723489,9.227482854818009,237.37417658285938,0,3,2,16,5,123,0.08406186953597848,0.026269334229993276,124.0,139.0
F8_7.7,N17,N16,800.0,1,2400.0,2393.3076071138253,27,29,58,27,6.692392886174616,3993.3076071138253,37.36193253855761,33.85998753281234,-1,-1,41.0,41.0,82,52,10.115229367891041,20.541964445876147,9.255442833504038,223.29835629236075,0,0,0,11,2,114,0.06514794889038333,0.024167787491593814,143.0,195.0
F8_13.9,N17,N16,800.0,1,2400.0,2397.846315053131,25,39,65,25,2.153684946868907,3997.846315053131,36.76850979961982,34.701203188540724,1,1,22.0,22.0,65,64,11.84713166109498,184.5777479710373,11.41739222906856,225.4888350664145,0,0,0,5,5,129,0.04833557498318763,0.03257397444519166,143.0,142.0
F8_0.14,N17,N16,800.0,1,2400.0,2388.9856925296717,27,41,65,27,11.01430747032839,3988.9856925296717,36.90396914126275,34.701203188540724,1,1,17.0,17.0,70,64,11.659490422779001,46.47449597997115,12.091175238875586,224.97614994783663,0,0,0,6,6,133,0.0441324815063887,0.03362474781439139,136.0,150.0
F8_14.3,N17,N16,800.0,1,2400.0,2282.369754991454,22,26,45,22,117.63024500854601,3882.369754991454,38.943777705397466,34.62981776980455,-1,-1,14.0,14.0,81,46,8.028313091906124,45.38892812022232,10.565144354263664,249.89628581880413,0,6,0,17,7,93,0.09036650975117687,0.016812373907195696,191.0,216.0
F8_7.9,N17,N16,800.0,1,2400.0,2391.573411737512,34,41,67,34,8.42658826248828,3991.573411737512,36.853160558557995,34.95891061069115,1,1,1.0,1.0,77,61,11.845105973568137,12.248554448571213,9.56775472529442,225.53319952101964,0,0,0,9,9,142,0.05253866845998655,0.03467552118359112,155.0,176.0
F8_0.13,N17,N16,800.0,1,2400.0,2399.639505383407,35,42,65,35,0.36049461659285953,3999.639505383407,36.77860097373814,34.640728559255756,-1,-1,39.0,39.0,81,61,11.555772607178572,49.88291037384306,9.926274157658883,229.76258242763117,0,0,2,9,8,142,0.04833557498318763,0.03467552118359112,150.0,178.0
F8_7.15,N17,N16,800.0,1,2400.0,2396.265803647099,54,51,86,54,3.734196352901108,3996.265803647099,36.14554014015413,34.96318822068675,1,1,6.0,6.0,86,85,11.148583304231312,52.769335841688644,13.384058251665072,221.84684789319937,0,0,0,7,7,191,0.031523201075991936,0.04623402824478817,137.0,164.0
F8_2.12,N17,N16,800.0,1,2400.0,2398.821873060771,50,49,78,50,1.1781269392290596,3998.821873060771,36.04079140835146,34.49248802117165,1,1,38.0,38.0,78,82,8.627052641451177,14.022489045652037,11.864271925648831,233.8440219913587,0,0,3,15,10,177,0.0777572293207801,0.04835701518557852,181.0,202.0
