veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F15_4.4,N36,N29,800.0,1,2400.0,2004.725217304237,42,61,8,10,395.274782695763,3604.725217304237,33.2621582072474,34.84470388095922,-1,1,14.0,14.0,86,85,5.120004570280632,17.614987923822355,8.899034222313016,171.18869300279403,0,6,0,10,8,79,0.09667114996637526,0.04308170813718897,123.99999999999989,152.0
F15_4.5,N36,N29,800.0,1,2400.0,2029.6986351390747,44,59,8,8,370.3013648609253,3629.6986351390747,33.22296478584208,34.788354191214,-1,1,1.0,1.0,93,84,5.962203142019953,130.4456576855613,9.984034971023977,164.75594737011042,0,6,0,8,7,75,0.05884330867518494,0.04308170813718897,111.0,157.0
F13_18.5,N36,N37,800.0,1,2400.0,2398.4334898267234,18,18,11,38,1.566510173276697,3998.4334898267234,33.196771858092355,34.56411575852586,1,-1,15.0,15.0,85,78,8.72180480317658,100.8500039679509,9.478356896903367,253.9531105608816,0,0,1,6,5,67,0.05884330867518494,0.03467552118359112,176.0,175.0
F15_12.5,N36,N29,800.0,-1,2400.0,1455.0586017755154,59,65,6,6,654.9740374361618,3055.0586017755154,33.29147141177758,34.577518997340384,-2,-1,2.0,2.0,109,94,9.856599017250403,19.73647899336646,10.637724271780193,246.96874629424286,0,11,11,35,16,77,0.08196032279757902,0.060944855413584395,62.999999999999886,158.0
F14_18.1,N36,N37,800.0,1,2400.0,2394.2945550301743,21,21,11,40,5.705444969825749,3994.2945550301743,33.46955713452194,34.58993794855648,0,-1,2.0,2.0,79,78,8.796630799640901,179.8059571861629,10.95380362789426,258.69653433779223,0,0,0,6,1,72,0.04203093476798924,0.03152320107599193,242.0,188.0
F13_18.4,N36,N37,800.0,1,2400.0,2393.2858177261087,18,18,13,38,6.714182273891538,3993.2858177261087,33.39492254190592,34.666134730376825,-1,1,21.0,21.0,79,85,6.540057772401664,107.6179124826383,8.910103680756874,280.11252657807603,0,2,0,8,2,69,0.05043712172158709,0.03257397444519166,225.0,185.0
F15_3.5,N36,N29,800.0,-1,2400.0,1264.7356042888805,66,59,7,6,464.69566626620065,2864.7356042888805,33.32968645761736,34.54514785613284,-2,1,31.0,31.0,115,88,11.210419836039119,116.74124946248094,8.628101330171688,214.0704163263329,0,0,0,25,13,72,0.07319415370970131,0.05761254423884528,45.0,171.0
F15_0.7,N36,N29,800.0,-1,2400.0,1450.956753575444,59,65,6,6,650.9475970970899,3050.956753575444,33.29147141177758,34.577518997340384,-2,-1,3.0,3.0,109,94,8.437661023961045,158.54772032454807,11.546606222926073,245.50044600458085,0,11,11,15,6,77,0.03992938802958978,0.060944855413584395,59.999999999999886,221.0
F18_1.1,N36,N29,800.0,1,2400.0,2395.0833882278966,34,59,5,6,4.916611772103579,3995.0833882278966,33.17871600386735,34.97114762033939,-1,-1,39.0,39.0,81,77,10.115620766073976,12.696369936890505,10.07207206792298,231.60438088780015,0,0,0,11,6,70,0.06935104236718224,0.048335574983187635,208.9999999999999,213.0
F15_7.10,N36,N29,800.0,1,2400.0,2222.22251574232,63,60,7,6,177.77748425768004,3822.22251574232,33.31539619535543,34.51763135034743,-1,1,35.0,35.0,112,89,7.96540327943003,25.99813537934108,9.031018253964989,137.42364987583593,0,1,0,11,7,73,0.07985877605917956,0.05821270690563099,130.9999999999999,166.0
F15_7.9,N36,N29,800.0,1,2400.0,2265.5882088822445,59,65,6,6,134.41179111775557,3865.5882088822445,33.29147141177758,34.577518997340384,1,-1,1.0,1.0,109,94,8.10348422020906,3.9563284730369332,3.0852927833700496,137.96278792666487,0,0,11,10,6,77,0.0882649630127774,0.060944855413584395,143.0000000000001,166.0
F15_8.8,N36,N29,800.0,-1,2400.0,1013.1170318685779,61,38,8,4,213.09104957265936,2613.117031868578,33.50510023908551,34.47332783830795,-2,1,19.0,19.0,98,97,11.68008442162268,65.49565622170508,10.962396086187198,201.03820499019105,0,0,0,28,20,50,0.07985877605917956,0.060250851670008286,18.0,173.0
F13_19.1,N36,N37,800.0,1,2400.0,2391.4423666226035,20,20,18,39,8.557633377396655,3991.4423666226035,33.22296478584208,34.75733786726002,0,-1,1.0,1.0,95,108,10.390626232342182,26.794018253016475,11.191663587788781,256.5843314325439,0,0,2,5,0,77,0.046234028244788165,0.03572629455279086,154.0000000000001,187.0
F15_5.10,N36,N29,800.0,1,2400.0,1705.4281767232937,39,61,8,9,694.571823276706,3305.4281767232937,33.26142371375429,34.750989521909,-1,1,37.0,37.0,80,72,8.61887077725704,20.13042365552201,8.61887077725704,144.570425124226,0,1,5,1,1,78,0.08406186953597848,0.05253866845998655,134.0,242.0
F13_4.7,N36,N29,800.0,1,2400.0,2392.6595471049945,52,59,7,8,7.340452895005342,3992.6595471049945,33.199236064498415,34.712142459402756,-1,-1,29.0,29.0,107,93,10.23648657604435,27.422938311437292,10.852528550599702,260.86712694378707,0,1,3,8,7,74,0.046234028244788165,0.05121863439924602,202.0000000000001,137.0
F14_8.8,N36,N29,800.0,1,2400.0,2392.7141877612753,40,61,8,9,7.285812238724816,3992.7141877612753,33.26142371375429,34.750989521909,1,1,36.0,36.0,81,72,7.122359209786656,107.89240334810256,10.330953737112694,261.2740543778138,0,0,3,3,1,78,0.037827841291190316,0.05253866845998655,187.0,212.0
F18_2.1,N36,N29,800.0,1,2400.0,2394.9675131533786,41,60,8,10,5.032486846621623,3994.9675131533786,33.22296478584208,34.82922864463316,1,1,6.0,6.0,87,85,9.751612564257506,14.480880788625655,11.274409015223622,238.59778145149252,0,0,0,16,11,78,0.0672494956287828,0.04203093476798924,153.0,213.0
F15_3.8,N36,N29,800.0,1,2400.0,2082.0016604018947,59,65,6,6,317.9983395981054,3682.0016604018947,33.29147141177758,34.577518997340384,1,-1,1.0,1.0,109,94,8.271958982532704,82.5079397349183,8.006049368468881,137.96278792666487,0,0,11,3,2,77,0.0882649630127774,0.060944855413584395,125.0,196.0
F15_8.7,N36,N29,800.0,1,2400.0,2391.9935613317703,42,59,8,8,8.00643866822952,3991.9935613317703,33.22296478584208,34.81253626679902,-1,1,4.0,4.0,90,85,6.403157711273878,110.3933989502599,9.865263943008669,170.66515871498115,0,7,0,16,11,75,0.10928043039677203,0.04203093476798924,177.0,191.0
F15_10.8,N36,N29,800.0,-1,2400.0,1286.5330666928498,59,49,7,2,486.4907980787036,2886.53306669285,33.345805803155976,34.45754121494372,-2,-1,8.0,8.0,105,100,10.616804115685717,63.285555391388925,13.0873093345559,229.07738742658051,0,7,7,31,19,58,0.0777572293207801,0.060944855413584395,45.0,192.0
F15_18.10,N36,N37,800.0,-1,2400.0,1562.2522416278339,15,15,29,30,761.9434439890332,3162.252241627834,33.325276665961525,33.99450180396725,-2,1,18.0,18.0,103,118,8.651305388598713,79.62836607180284,7.666963135315703,273.9378799179204,0,0,0,18,16,74,0.03992938802958978,0.025218560860793545,87.0,153.0
F15_18.8,N36,N37,800.0,1,2400.0,2251.6983576169278,17,17,14,39,148.30164238307248,3851.6983576169278,33.2481391325857,34.81160899037239,-1,-1,27.0,27.0,82,97,7.539361074922781,89.16997902389323,8.692730188608872,152.15342578625453,0,2,0,11,2,70,0.08406186953597848,0.032622943279546256,222.0,172.0
F15_18.9,N36,N37,800.0,1,2400.0,1767.8679284746431,13,13,21,27,632.1320715253569,3367.867928474643,33.33054047232831,34.45948319332763,-1,-1,7.0,7.0,107,127,4.192845528840289,23.902489515202433,8.453581017921717,158.76085710918815,0,4,10,4,1,61,0.0882649630127774,0.036777067921990585,119.0,171.0
F15_2.9,N36,N29,800.0,1,2400.0,1611.5127762137254,59,35,9,3,788.4872237862744,3211.5127762137254,33.494670967072715,34.53292954429594,-1,1,6.0,6.0,101,105,0.0,2.3842192431988565,2.5262146210955123,162.04462465120307,0,5,0,0,0,47,0.04203093476798924,0.06304640215198386,73.0,182.0
F15_2.10,N36,N29,800.0,1,2400.0,2001.136760283176,58,46,8,3,398.86323971682395,3601.136760283176,33.41747771481258,34.34761992257839,-1,1,38.0,38.0,96,95,6.440697129000296,82.15481819087222,9.42541278273908,144.96320802380478,0,1,1,3,1,57,0.02942165433759247,0.06075108657350473,106.0,187.0
F13_12.6,N36,N29,800.0,1,2400.0,2395.179657759812,55,62,6,7,4.820342240187983,3995.179657759812,33.251424389089664,34.63610778218862,-1,-1,18.0,18.0,109,93,7.710208503232885,30.772949557354423,7.7004905928475775,267.05813815652925,0,2,6,8,3,75,0.06935104236718224,0.05148789509078683,200.9999999999999,199.0
F18_7.0,N36,N29,800.0,1,2400.0,2391.0609089019463,48,59,8,8,8.939091098053723,3991.0609089019463,33.199236064498415,34.74312936005974,-1,-1,34.0,34.0,100,91,9.051381171761022,12.874977759980766,9.786688920523883,245.75149800812179,0,2,3,18,10,75,0.07355413584398117,0.04833557498318763,203.9999999999999,210.0
F15_5.14,N36,N29,800.0,1,2400.0,2395.440240283797,65,55,7,6,4.5597597162029615,3995.440240283797,33.324209428211525,34.61395592924052,-1,1,15.0,15.0,107,89,7.72184272655406,73.93387886491934,9.82459686489948,154.12646623321945,0,4,0,15,10,68,0.0882649630127774,0.05299745383510021,186.0,174.0
F15_4.6,N36,N29,800.0,-1,2400.0,1572.9059433940288,69,40,10,3,772.47926236402,3172.905943394029,33.54068979738777,34.08140208409903,-2,-1,13.0,13.0,124,107,10.391553941996865,176.20404272371366,10.262684431239352,222.1842256405296,0,6,6,38,22,53,0.08196032279757902,0.07250336247478145,62.0,170.0
F13_10.6,N36,N29,800.0,1,2400.0,2397.29212873651,52,61,6,7,2.7078712634896647,3997.29212873651,33.226738116342105,34.62098402494752,-1,-1,23.0,23.0,106,94,7.612047299441957,46.106093245552074,8.547325542599895,262.6196740015751,0,1,5,6,1,74,0.06514794889038333,0.05148789509078682,221.9999999999999,195.0
F15_2.8,N36,N29,800.0,1,2400.0,2398.254887842474,60,64,6,6,1.7451121575257957,3998.254887842474,33.27219471043948,34.55800887682922,0,-1,2.0,2.0,109,93,8.292703130651383,82.82623180599984,9.000116254262425,137.8939891016906,0,0,11,12,8,76,0.08406186953597848,0.061995628782784126,214.0000000000001,182.0
F15_3.11,N36,N29,800.0,-1,2400.0,1313.4048704345178,66,40,10,3,513.3592270133104,2913.4048704345178,33.49624722533621,34.06292900738531,-2,-1,6.0,6.0,124,110,10.44048241000464,21.318873900108542,10.829632075717003,229.08022556271453,0,7,7,39,22,53,0.09036650975117687,0.07565568258238063,47.0,176.0
F15_1.10,N36,N29,800.0,-1,2400.0,1234.1101145676005,60,33,13,6,434.0729681089313,2834.1101145676002,33.41334546323513,34.21501118986296,-2,1,13.0,13.0,123,115,11.413807478070238,64.4048507407274,10.199973890959738,203.85635397908928,0,0,0,30,16,52,0.06935104236718224,0.06304640215198386,38.0,155.0
F14_6.4,N36,N29,800.0,1,2400.0,2392.2352248144407,62,63,6,6,7.764775185559188,3992.2352248144407,33.27219471043948,34.51416811080932,1,1,39.0,39.0,112,93,8.109121752259602,88.137232396959,9.576254403653554,276.4675120266196,0,1,6,7,3,75,0.06514794889038333,0.06005748910634426,263.0000000000001,142.0
F15_3.12,N36,N29,800.0,-1,2400.0,941.9529654426622,58,32,13,6,141.92884622451913,2541.9529654426624,33.381670091212015,34.13709280903974,-2,-1,37.0,37.0,121,110,10.2932229858243,62.24409069425383,12.619515569233998,226.6308882460587,0,5,5,29,16,51,0.08196032279757902,0.06409717552118359,14.0,167.0
F15_0.8,N36,N29,800.0,1,2400.0,2395.945468213781,59,35,8,3,4.054531786218718,3995.945468213781,33.519417172969625,34.50468902668764,-1,1,1.0,1.0,104,108,7.074605255798533,76.80604864357645,10.738754353297486,168.38937989912046,0,8,0,15,12,46,0.09667114996637526,0.06395228846843597,170.0,163.0
F15_8.9,N36,N29,800.0,1,2400.0,2399.007833934873,59,39,8,4,0.9921660651273214,3999.007833934873,33.47648448149054,34.46975029550332,-1,1,25.0,25.0,97,98,6.458292064496831,118.88816653286909,8.249010441614844,151.92556867959377,0,4,0,6,4,51,0.04203093476798924,0.059170740404149394,182.0,176.0
F15_2.12,N36,N29,800.0,-1,2400.0,1304.545824566253,61,38,15,8,504.54088408649136,2904.545824566253,33.383881725042734,34.14062521376274,-2,-1,2.0,2.0,135,107,8.86077596429699,31.03069766356566,12.794605007195488,265.56888775136184,0,13,13,27,10,61,0.0609448554135844,0.07565568258238063,36.0,163.0
F13_4.9,N36,N29,800.0,1,2400.0,2398.472906285334,65,50,6,6,1.5270937146661936,3998.472906285334,33.35273823917878,34.66151910365885,1,1,9.0,9.0,107,91,9.282813289277877,235.85215404803694,8.609757239740341,272.58121415848063,0,2,0,3,1,62,0.05043712172158709,0.05034361864543094,254.0,178.0
F14_12.4,N36,N29,800.0,1,2400.0,2391.8360125276868,63,60,7,6,8.16398747231301,3991.8360125276868,33.31539619535543,34.51763135034743,1,1,35.0,35.0,112,89,9.695087720230633,44.463793340387156,10.860033938603477,265.2613837992951,0,0,0,6,2,73,0.06304640215198387,0.05821270690563099,266.0,196.0
F15_9.4,N36,N29,800.0,1,2400.0,1758.174586728409,63,37,11,3,641.8254132715908,3358.174586728409,33.467858173555264,34.18511665222547,-1,1,35.0,35.0,122,103,4.183128876522439,40.139460903589,8.316229604915723,147.2950314301191,0,2,0,4,4,51,0.09246805648957633,0.07163283178088285,112.0,174.0
F15_9.5,N36,N29,800.0,1,2400.0,2263.791791022636,64,39,10,2,136.20820897736405,3863.791791022636,33.55765490231451,34.21236700792224,1,-1,23.0,23.0,115,117,9.142570282647723,337.1552948257579,9.259656226384482,131.79397608387922,0,0,3,3,2,51,0.025218560860793545,0.07145258910558171,151.0,170.0
F15_12.7,N36,N29,800.0,1,2400.0,1633.627548211432,58,32,13,6,766.3724517885681,3233.627548211432,33.381670091212015,34.0996819181836,1,-1,32.0,32.0,123,105,8.318471579023804,11.92398798566046,8.318471579023804,148.56314446305242,0,0,8,1,0,51,0.07985877605917956,0.06619872225958305,80.0,164.0
F15_10.10,N36,N29,800.0,1,2400.0,2211.527066160835,61,38,9,3,188.47293383916497,3811.527066160835,33.50510023908551,34.50115564108386,-1,1,18.0,18.0,98,96,7.3793447287690315,46.489945826081566,8.74861069807321,155.41712357137897,0,3,0,9,7,50,0.0882649630127774,0.060944855413584395,185.0,174.0
F15_9.6,N36,N29,800.0,1,2400.0,1629.2638536761556,61,33,13,6,770.7361463238444,3229.2638536761556,33.39011521789146,34.069256287226295,1,-1,25.0,25.0,128,102,7.347080640684985,8.118014974347943,7.347080640684985,137.87641009294686,0,0,10,1,0,52,0.07145258910558171,0.07145258910558171,72.0,166.0
F15_10.11,N36,N29,800.0,1,2400.0,2126.9739051323772,58,36,9,2,273.02609486762265,3726.9739051323772,33.5910286613997,34.44707125839957,1,-1,38.0,38.0,105,112,7.1559372064104165,51.2196863833268,9.890284942846678,143.79276049216492,0,0,0,10,8,47,0.10331521696345224,0.06519933367964968,162.0,167.0
F13_3.7,N36,N29,800.0,1,2400.0,2394.207619120158,67,46,6,6,5.792380879841858,3994.207619120158,33.32071026347114,34.59754602576548,1,1,1.0,1.0,110,95,7.419994289978282,69.40505202441045,9.544496887236834,280.257473654369,0,1,0,17,17,58,0.058881718485302825,0.049386348352387366,315.0,134.0
F16_2.9,N36,N29,800.0,1,2400.0,2395.8276695304285,62,38,9,3,4.172330469571648,3995.8276695304285,33.50510023908551,34.50115564108386,1,1,16.0,16.0,100,99,8.939684943834214,70.718852916993,9.142974669655674,242.5980438493258,0,0,0,6,3,50,0.0882649630127774,0.060944855413584395,180.0,187.0
F15_2.11,N36,N29,800.0,-1,2400.0,1438.2416463041054,63,37,16,8,638.1652999938038,3038.2416463041054,33.41269872082271,34.097790850406,-2,-1,16.0,16.0,137,103,9.824080708504615,50.87674536660825,11.52874535344737,234.2533860704034,0,10,10,38,20,61,0.08616341627437794,0.07565568258238065,64.0,173.0
F15_19.2,N36,N37,800.0,1,2400.0,2398.017305434463,17,17,26,31,1.982694565537031,3998.017305434463,33.35900551621866,33.92212805922816,1,1,5.0,5.0,105,123,8.838216905061966,29.534381267774336,8.525999244902119,134.34646640099078,0,0,0,10,1,74,0.07145258910558171,0.024167787491593814,182.0,211.0
F15_12.8,N36,N29,800.0,1,2400.0,1953.0325834532673,61,38,14,8,446.96741654673275,3553.0325834532673,33.325977434936576,34.12061029203341,-1,1,38.0,38.0,137,105,7.214754789300567,10.786934798126822,8.354648852938316,140.1947059365952,0,1,11,6,3,60,0.06304640215198387,0.074083803005152,116.0,165.0
F17_9.2,N36,N29,800.0,1,2400.0,2397.3814611804264,59,36,8,2,2.618538819573814,3997.3814611804264,33.53572923947068,34.49271811326444,-1,-1,41.0,41.0,105,110,9.50614620120359,42.73124806204146,9.351594908895757,246.40718813319955,0,0,0,9,4,46,0.08406186953597848,0.06514794889038332,213.0,209.0
F17_1.3,N36,N29,800.0,1,2400.0,2393.787243650104,71,40,10,3,6.21275634989604,3993.787243650104,33.54068979738777,34.06390933336351,-1,-1,12.0,12.0,127,106,9.270600410195277,12.602885609096347,9.41268009474616,245.33987289815727,0,1,6,19,13,53,0.10087424344317418,0.07250336247478144,204.0,191.0
F15_6.6,N36,N29,800.0,-1,2400.0,1030.013201877352,60,39,16,20,229.98669641705942,2630.013201877352,32.91312264284519,33.99376436186939,-2,1,35.0,35.0,131,91,9.334951814750747,13.032098836390219,10.913713264060148,243.3301119940338,0,4,4,35,15,75,0.09036650975117687,0.06935104236718224,21.0,186.0
F15_7.11,N36,N29,800.0,1,2400.0,1619.5020370294178,62,36,15,12,780.4979629705821,3219.502037029418,33.25035548063079,34.256271841822276,-1,1,17.0,17.0,128,104,0.0,0.0010590392230369616,0.0,168.57909518849297,0,3,0,1,1,63,0.0672494956287828,0.06526641017450001,97.0,185.0
F15_3.13,N36,N29,800.0,-1,2400.0,1174.1049152844178,62,39,16,19,374.0720320340291,2774.104915284418,32.942635371444354,34.01494779362439,-2,1,38.0,38.0,134,90,9.158400318298083,53.631410487592575,11.485074299892991,257.7929353785349,0,9,9,39,18,74,0.09328309627354003,0.0725790069439555,32.0,186.0
F18_0.1,N36,N29,800.0,1,2400.0,2392.503044094676,61,37,10,2,7.49695590532383,3992.503044094676,33.55809345505157,34.32104457584041,-1,-1,29.0,29.0,110,115,9.969005263911557,13.738681513197207,10.093316892775372,243.2840116990655,0,0,2,9,6,49,0.08616341627437794,0.07145258910558171,214.0,213.0
F15_0.10,N36,N29,800.0,1,2400.0,2278.890424197807,59,32,13,6,121.10957580219315,3878.890424197807,33.39011521789146,34.0996819181836,1,-1,31.0,31.0,124,105,7.326685310008153,10.424824063971528,8.650818043070375,143.21929081145592,0,0,8,7,5,51,0.040322662503117446,0.06744327019893688,152.0,206.0
F15_0.11,N36,N29,800.0,1,2400.0,2125.255838048858,61,38,15,8,274.74416195114213,3725.255838048858,33.383881725042734,34.14062521376274,0,-1,1.0,1.0,136,107,8.48722357130116,121.31047086288629,8.478444617679754,134.3074639942519,0,0,16,6,3,61,0.054640215198386015,0.07565568258238063,137.0,182.0
F15_18.12,N36,N37,800.0,-1,2400.0,826.2405505001425,27,27,55,30,26.218578593318625,2426.2405505001425,33.18285462642995,33.82523711277124,-2,1,10.0,10.0,143,114,8.436679995196405,195.70993883881567,7.260627378139697,277.96086240611396,0,0,0,12,9,112,0.04833557498318763,0.03362474781439139,4.0,213.0
F15_2.13,N36,N29,800.0,-1,2400.0,842.0725498144304,58,39,18,20,42.070081499161574,2442.07254981443,32.762205570164745,33.99432801312831,-2,1,12.0,12.0,124,82,11.67120198724752,12.977382972727696,11.303741101587772,208.4129804016646,0,0,0,20,12,77,0.05142179545317367,0.06248796564857742,4.0,204.0
F15_18.11,N36,N37,800.0,1,2400.0,1862.567882339098,27,27,35,27,537.4321176609021,3462.567882339098,33.34390414003982,33.78144415758812,-1,-1,2.0,2.0,121,113,3.899724577761963,57.364875585373056,10.277658123460673,188.1992520714372,0,10,8,9,2,89,0.1050773369199731,0.03467552118359112,134.0,208.0
F15_19.4,N36,N37,800.0,1,2400.0,2396.604450030003,26,26,26,27,3.3955499699967504,3996.604450030003,33.41862808393459,33.796862856128634,-1,-1,21.0,21.0,120,112,6.830629843382709,26.46051091634996,8.401652997024403,159.46109394033192,0,6,2,15,6,79,0.09667114996637526,0.03152320107599193,215.0,163.0
F15_19.3,N36,N37,800.0,1,2400.0,1642.9242874675078,29,29,36,28,757.0757125324924,3242.924287467508,33.39011521789146,33.80237278404438,1,1,29.0,29.0,127,109,7.49684297298471,51.39433916580481,9.759609396838814,137.81562796897094,0,0,0,0,0,93,0.07565568258238063,0.025218560860793545,118.0,209.0
F16_2.11,N36,N29,800.0,1,2400.0,2391.09076813343,62,38,14,8,8.909231866570053,3991.09076813343,33.325977434936576,34.13519906318702,1,1,37.0,37.0,138,104,3.5429935264399974,39.99245820755732,9.5955928554539,347.77104871896114,0,18,10,21,15,60,0.10297579018157364,0.07250336247478144,175.0,196.0
F15_8.10,N36,N29,800.0,1,2400.0,2392.2235244354724,64,38,16,16,7.776475564527459,3992.2235244354724,33.20255954452381,34.12298878581048,1,-1,28.0,28.0,134,88,8.714703244649046,15.62452684012925,8.302334242521137,142.7117891759337,0,1,8,7,5,70,0.06304640215198387,0.07040181573638198,149.0,181.0
F15_10.15,N36,N29,800.0,-1,2400.0,807.4925063615842,60,41,19,15,7.470804029333976,2407.492506361584,32.612417317497474,33.96558072093587,-2,1,9.0,9.0,123,86,11.155040412765628,18.34688942787784,12.561891881531515,216.29503733006638,0,0,0,26,13,75,0.06304640215198387,0.0504371217215871,1.0,177.0
F15_3.14,N36,N29,800.0,-1,2400.0,1210.0859977890996,63,39,19,14,410.08207824434606,2810.0859977890996,32.66520372299828,33.946900663474345,-2,-1,0.0,0.0,129,82,8.528501647940102,144.04221011174258,14.27888665158318,277.4442243550766,0,15,15,29,14,72,0.06304640215198387,0.06830026899798253,30.0,184.0
