veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_8.9,N14,N15,800.0,1,2400.0,1608.1406885267825,10,10,45,15,791.8593114732174,3208.1406885267825,35.119119092665045,35.96963596212672,1,-1,40.0,40.0,90,94,3.3806606015888976,567.8325206421115,7.730714453586147,6.046591416850385,0,0,0,0,0,70,0.1838935555356482,0.0,97.0,213.0
F7_5.9,N14,N15,800.0,-1,2400.0,1099.1385093851197,6,6,20,20,299.1094439029814,2699.1385093851195,35.39142708255419,35.10059202862973,-2,-1,41.0,41.0,107,114,7.548894995755335,75.36618292140275,7.436148399018689,304.1048945022929,0,0,0,10,4,46,0.025218560860793545,0.013660053799596504,31.0,192.0
F7_3.12,N14,N15,800.0,-1,2400.0,949.2601512884332,5,5,20,16,149.23586312767566,2549.260151288433,35.232220487741124,34.71792737185755,-2,0,1.0,1.0,111,111,8.189311004705964,469.9758084026497,7.59473594540526,273.93875474142453,0,0,0,5,3,41,0.014710827168796235,0.0073554135843981175,16.0,157.0
F7_4.13,N14,N15,800.0,1,2400.0,2016.8421782421856,5,5,17,24,383.15782175781465,3616.8421782421856,35.385781466432796,34.84649907961685,0,-1,1.0,1.0,109,102,9.712155253545571,76.106091883511,8.642601507889145,117.99688294963937,0,0,4,5,1,46,0.06304640215198387,0.015761600537995968,161.0,197.0
F7_5.10,N14,N15,800.0,1,2400.0,2397.3451736485117,6,6,24,19,2.6548263514881683,3997.3451736485117,35.48691546670541,35.268978294006864,-1,1,13.0,13.0,106,105,6.531686937943629,74.90197678078181,10.633783114723267,159.16025606876872,0,6,0,13,1,49,0.07565568258238063,0.013660053799596504,213.0,203.0
F7_8.11,N14,N15,800.0,1,2400.0,1618.969652321433,3,3,24,14,781.0303476785672,3218.969652321433,35.2225027046115,34.50350016908933,-1,0,2.0,2.0,122,99,0.0,0.0010188586074946215,0.0,184.96062784726678,0,7,0,1,0,41,0.025218560860793545,0.0073554135843981175,103.0,219.0
F7_8.12,N14,N15,800.0,-1,2400.0,1468.1239413895173,1,1,8,11,668.0315398209896,3068.1239413895173,34.85476891236561,33.714425056468635,-2,-1,18.0,18.0,146,82,0.0,2249.2178563090533,0.0,381.7022465199729,0,1,1,1,0,20,0.004203093476798925,0.0021015467383994624,74.0,213.99999999999977
F7_8.14,N14,N15,800.0,1,2400.0,1787.9733540079096,2,2,4,8,612.0266459920903,3387.9733540079096,34.61678956106512,33.473892565547004,-1,1,36.0,36.0,150,54,10.59539610714789,200.0,10.59539610714789,123.67949634004607,0,0,0,0,0,14,0.02942165433759247,0.0010507733691997312,125.0,158.0
F7_8.13,N14,N15,800.0,1,2400.0,2279.7964139371024,2,2,4,10,120.20358606289767,3879.7964139371024,34.776646920303385,33.66873888786741,-1,1,0.0,0.0,141,84,2.6658366832138243,20.46685572457045,11.514338309050018,222.51139897492192,0,12,0,12,0,16,0.0882649630127774,0.0010507733691997312,201.0,203.0
F7_8.17,N14,N15,800.0,-1,2400.0,1008.0836140706533,12,12,7,17,208.0577809937928,2608.0836140706533,33.792050701795475,33.299895062571295,-2,-1,37.0,37.0,132,51,7.44132165406321,200.0,7.44132165406321,285.595590721914,0,0,0,0,0,36,0.0021015467383994624,0.0010507733691997312,28.0,207.0
F7_8.19,N14,N15,800.0,1,2400.0,2390.625027618801,5,5,6,21,9.374972381198972,3990.625027618801,33.9655255383598,33.29470632279355,1,-1,5.0,5.0,135,44,10.286830747295204,24.480806783874243,10.428552037928887,120.10329687490622,0,0,1,10,2,32,0.07985877605917956,0.003152320107599193,159.0,206.0
F7_19.22,N14,N15,800.0,1,2400.0,2394.1424456394243,8,8,7,20,5.857554360575932,3994.1424456394243,33.937875654339656,33.30286745483165,-1,1,28.0,28.0,131,44,8.472575541156138,20.39918840849208,11.496887323633768,136.22807538007734,0,4,0,9,3,35,0.05043712172158709,0.0021015467383994624,163.0,181.0
F7_12.20,N14,N15,800.0,-1,2400.0,1493.5230514640607,13,13,8,18,693.4098961941569,3093.5230514640607,33.78486184580784,33.286478744019156,-2,-1,19.0,19.0,141,47,7.056304532014325,613.6059034935453,7.056304532014325,288.4511193354649,0,0,0,1,1,39,0.00840618695359785,0.005253866845998656,90.0,203.0
F7_18.24,N14,N15,800.0,1,2400.0,1625.7404763543404,17,17,4,12,774.2595236456598,3225.7404763543404,33.523040222742814,33.2937236904741,1,-1,39.0,39.0,138,57,2.9522824587508545,3.360598683641456,2.9522824587508545,156.35858793564745,0,4,0,1,0,33,0.05084731351584608,0.00840618695359785,97.0,212.0
F7_8.22,N14,N15,800.0,-1,2400.0,1275.4134672867285,15,15,7,13,475.4089070950483,2875.4134672867285,33.54438015374613,33.21348918100024,-2,1,30.0,30.0,147,48,10.24716227515731,781.5574293664536,10.24716227515731,283.65986121409406,0,0,0,1,1,35,0.004203093476798925,0.014710827168796235,56.0,201.0
F7_8.21,N14,N15,800.0,1,2400.0,2058.686426431768,13,13,8,13,341.3135735682322,3658.686426431768,33.75161035109104,33.28953228167325,-1,1,39.0,39.0,141,49,8.484946563331881,22.707491069182765,9.984027528119496,130.34906496256284,0,0,0,5,2,34,0.0336247478143914,0.00840618695359785,157.0,200.0
F7_10.18,N14,N15,800.0,-1,2400.0,950.2771989131504,19,19,6,14,150.2528868693886,2550.2771989131506,33.49416043970768,33.224349778708685,-2,1,4.0,4.0,165,48,8.611392092067282,511.65226504394866,8.417527872291997,274.0238447777205,0,0,0,7,6,39,0.023117014122394083,0.014710827168796235,19.0,211.0
F7_17.18,N14,N15,800.0,-1,2400.0,1527.5318141466732,15,15,5,15,727.3680831774936,3127.5318141466732,33.52592475794475,33.249187875443496,-2,-1,24.0,24.0,146,49,8.844539043568906,39.54013785366641,8.311193631558606,269.87893026657935,0,0,0,8,8,35,0.023117014122394083,0.013660053799596504,104.0,218.0
F7_17.21,N14,N15,800.0,1,2400.0,2391.206733208054,16,16,7,14,8.793266791945712,3991.206733208054,33.51737641603265,33.21387908584,-1,1,26.0,26.0,147,48,8.924215318028914,141.75199170778563,11.211896212179699,136.04354755994433,0,4,0,7,2,37,0.05043712172158709,0.014710827168796235,156.0,184.0
F7_18.26,N14,N15,800.0,-1,2400.0,1055.735004519434,22,22,15,25,255.73196297815298,2655.735004519434,33.10015215440839,33.26632132589302,-2,-1,27.0,27.0,186,38,7.615537659026445,25.32282890564477,10.581898891062805,306.9947948439442,0,2,2,6,4,62,0.014710827168796235,0.025465477636924354,29.0,178.0
F7_17.20,N14,N15,800.0,1,2400.0,1689.4399509883501,13,13,6,13,710.56004901165,3289.43995098835,33.56383549911542,33.22694296891059,0,-1,2.0,2.0,151,46,10.35073951760426,321.5433765455995,8.299480723690598,120.56014889354624,0,0,0,0,0,32,0.0336247478143914,0.014710827168796235,143.0,217.0
F7_12.22,N14,N15,800.0,1,2400.0,1615.239592916465,17,17,11,19,784.7604070835353,3215.239592916465,33.44676717538275,33.198086157180455,1,-1,6.0,6.0,175,49,9.955601447320246,260.6780760697915,9.35820564794178,119.97865615002604,0,0,0,0,0,47,0.04203093476798924,0.020447828893737696,96.0,179.0
F7_19.24,N14,N15,800.0,1,2400.0,2032.1242074591337,17,17,4,12,367.87579254086626,3632.1242074591337,33.52608094672471,33.286295746901665,1,-1,38.0,38.0,138,56,5.045899916609448,119.44925988916214,9.480710518903845,158.73216742795202,0,3,0,7,3,33,0.05485952841628343,0.00840618695359785,191.0,208.0
F7_15.17,N14,N15,800.0,1,2400.0,1641.4360642347597,25,25,13,25,758.5639357652402,3241.4360642347597,33.122766511771296,33.2779243395634,1,-1,39.0,39.0,182,36,1.5413505401702368,0.0010028477067862696,0.0,178.90746190666366,0,9,0,3,0,63,0.046310524546065816,0.023117014122394083,93.0,157.0
F7_18.25,N14,N15,800.0,1,2400.0,2213.0207298615446,16,16,7,16,186.97927013845538,3813.0207298615446,33.554467020654045,33.30333211367578,-1,1,13.0,13.0,136,54,5.979919352569204,157.2479496520266,8.932313758075463,178.78608434014248,0,8,0,11,4,39,0.07565568258238063,0.00840618695359785,218.0,205.0
F7_17.23,N14,N15,800.0,1,2400.0,1903.2221689479975,19,19,12,20,496.77783105200234,3503.2221689479975,33.35358528646636,33.22193127995672,-1,1,41.0,41.0,173,46,10.429563286349042,56.92839905884398,10.221356165873857,119.68954000155983,0,1,0,6,3,51,0.05884330867518494,0.025218560860793545,142.0,158.0
F7_15.15,N14,N15,800.0,1,2400.0,2396.088364695269,13,13,6,15,3.9116353047312487,3996.088364695269,33.55787562429006,33.23037842511511,1,-1,3.0,3.0,152,46,9.87544122364543,30.292782208908193,9.844875663308128,120.49294788527487,0,0,0,10,2,34,0.08406186953597848,0.014710827168796235,190.0,193.0
F7_15.16,N14,N15,800.0,1,2400.0,1704.8590450964425,17,17,11,18,695.1409549035576,3304.8590450964425,33.459820337784834,33.19516196908626,1,-1,15.0,15.0,174,49,9.840227847080827,32.32632164173992,9.688257752965802,121.09421008463443,0,0,0,2,1,46,0.06304640215198387,0.01996469401479489,116.0,193.0
F7_18.27,N14,N15,800.0,1,2400.0,2391.9310850544243,17,17,6,14,8.06891494557567,3991.9310850544243,33.501743607062366,33.21782543274391,-1,1,15.0,15.0,149,49,7.117265808108379,13.279279658076916,10.3939243260476,139.18502841450973,0,6,0,14,6,37,0.0882649630127774,0.014710827168796235,208.0,206.0
F7_15.18,N14,N15,800.0,-1,2400.0,1501.01005873656,21,21,17,32,700.9965727693956,3101.01005873656,32.74828587409565,33.29734487361378,-2,-1,27.0,27.0,195,40,9.420684793779506,720.0917262054571,10.182992942537734,280.48660150595765,0,1,1,5,3,70,0.014710827168796235,0.03290548626626403,68.0,157.0
F7_13.24,N14,N15,800.0,-1,2400.0,1148.8896405232388,24,24,21,29,348.8581935251199,2748.889640523239,32.86693660679884,33.297947218416596,-2,1,14.0,14.0,187,36,8.310060770690479,64.98099422740688,8.232509809114838,273.18932554702775,0,0,0,15,10,74,0.037827841291190316,0.027320107599193007,41.0,200.0
F7_8.25,N14,N15,800.0,1,2400.0,1612.3702599567946,22,22,22,22,787.6297400432056,3212.3702599567946,33.04617130002117,33.25990108412361,-1,1,33.0,33.0,183,41,0.0008682183842801469,108.51930500531918,10.277270490538204,128.45196423260003,0,2,0,0,0,66,0.0672494956287828,0.027320107599193007,122.0,156.0
F7_10.19,N14,N15,800.0,-1,2400.0,1060.102420626645,20,20,17,32,260.07489069499604,2660.1024206266447,32.743312353487774,33.29734487361378,-2,-1,26.0,26.0,194,40,8.112837335126219,20.422509036914448,7.538294030637443,277.7756550478229,0,1,1,20,13,69,0.05253866845998655,0.03362474781439139,33.0,185.0
F7_8.26,N14,N15,800.0,1,2400.0,2399.140101348497,23,23,22,22,0.8598986515030447,3999.140101348497,33.06384504265708,33.264948140884165,-1,1,35.0,35.0,185,43,8.248709474366166,380.33367972123546,12.583449582095371,124.68631945474324,0,2,0,5,1,67,0.0336247478143914,0.027320107599193007,158.0,191.0
F7_14.28,N14,N15,800.0,1,2400.0,1633.8841016865053,23,23,20,27,766.1158983134948,3233.8841016865053,32.946672627539,33.30080053251063,-1,1,20.0,20.0,185,37,0.0,7.1402943849138865,0.0,150.4077604817712,0,5,0,2,2,70,0.0672494956287828,0.027320107599193004,125.0,202.0
F7_16.17,N14,N15,800.0,-1,2400.0,1526.4945265807823,21,21,21,24,726.4765649200046,3126.4945265807823,32.68310716822489,33.29310402062848,-2,1,40.0,40.0,189,42,8.391470977653787,164.68050331432204,9.26571777668742,290.4483099204025,0,1,1,7,5,66,0.017148590273145806,0.03813973195816138,81.0,185.0
F7_19.25,N14,N15,800.0,1,2400.0,2393.130066807139,25,25,13,24,6.869933192860913,3993.130066807139,33.170160265383565,33.24627860221519,-1,0,2.0,2.0,184,40,4.8371691370857075,5.58627377539807,12.86216007803242,205.199260740433,0,15,0,15,10,62,0.0882649630127774,0.023117014122394083,197.0,201.0
F7_14.29,N14,N15,800.0,-1,2400.0,958.9259992854363,20,20,23,24,158.90148041313125,2558.9259992854363,32.459862478517294,33.31170561411073,-2,-1,41.0,41.0,184,50,8.37040997569825,36.5726011071888,8.805526223947586,278.7933709105101,0,1,1,22,11,67,0.05674176193678548,0.03362474781439139,19.0,201.0
F7_8.24,N14,N15,800.0,1,2400.0,2395.4917705394537,20,20,14,22,4.50822946054609,3995.4917705394537,33.271176434377644,33.23522392298574,-1,1,21.0,21.0,172,42,4.54543656096935,193.2579706767122,9.90122103018526,195.0537680596098,0,10,0,11,7,56,0.07985877605917956,0.024204566147386863,230.0,198.0
F7_17.26,N14,N15,800.0,1,2400.0,2390.315382652384,26,26,13,25,9.684617347616268,3990.315382652384,33.122766511771296,33.2779243395634,1,-1,37.0,37.0,185,36,6.69660857481747,60.403808722181566,9.885985549430439,173.45298827370766,0,5,0,15,11,64,0.08406186953597848,0.023117014122394083,204.0,194.0
F7_15.20,N14,N15,800.0,1,2400.0,2173.234520252685,22,22,26,24,226.765479747315,3773.234520252685,32.47611348447191,33.27551778870679,-1,1,18.0,18.0,188,48,5.055563224007085,197.52626641962615,10.466912950414047,149.37233955961577,0,5,0,6,1,72,0.037827841291190316,0.03467552118359112,132.0,191.0
F7_16.18,N14,N15,800.0,-1,2400.0,968.5467193744707,18,18,29,25,168.5219623613848,2568.5467193744707,32.02344433763816,33.33264536017761,-2,1,9.0,9.0,161,72,8.442538385490781,366.6403034536803,7.272750879418708,277.3148315693259,0,0,0,22,9,72,0.05884330867518494,0.0336247478143914,21.0,207.0
F7_9.28,N14,N15,800.0,1,2400.0,2392.0237736037216,21,21,18,32,7.976226396278548,3992.0237736037216,32.735665294664244,33.29110140966017,1,-1,21.0,21.0,198,41,6.568511792495835,95.63607500036585,10.243888060385249,140.86725605558087,0,1,1,10,1,71,0.05471671408532515,0.035726294552790853,177.0,206.0
F7_11.26,N14,N15,800.0,-1,2400.0,1253.8159478713887,15,15,28,22,453.81162721242447,2853.8159478713887,32.32287251072722,33.313235802861485,-2,1,36.0,36.0,163,63,8.761370729776026,643.7413173772455,8.80888835334391,286.5988119929326,0,0,0,4,2,65,0.012609280430396773,0.038878614660390054,54.0,208.0
F7_11.27,N14,N15,800.0,1,2400.0,1849.8000415264419,23,23,24,23,550.1999584735579,3449.800041526442,32.45789726544703,33.30111227137228,-1,1,7.0,7.0,188,47,4.4199904319254015,91.38956341044775,11.235026138549186,157.99135494714898,0,6,0,5,5,70,0.0672494956287828,0.03362474781439139,118.0,202.0
F7_12.26,N14,N15,800.0,1,2400.0,1626.4516253630868,19,19,30,24,773.5483746369133,3226.451625363087,32.00532659806637,33.33264536017761,-1,1,5.0,5.0,162,73,0.0,0.0010902892477133719,0.0,146.63979019790622,0,6,0,2,1,73,0.04203093476798924,0.0336247478143914,100.0,164.0
F7_15.19,N14,N15,800.0,-1,2400.0,1406.8405999482393,16,16,29,26,606.7757507628622,3006.8405999482393,32.11831972250993,33.3147879220512,-2,1,21.0,21.0,158,70,8.399675045281446,146.52558159177457,9.568338429285555,283.967124884272,0,0,0,26,15,71,0.05674176193678548,0.03467552118359112,81.0,193.0
F7_11.28,N14,N15,800.0,1,2400.0,2393.418796986778,15,15,27,23,6.581203013221739,3993.418796986778,32.32287251072722,33.318927146875176,-1,1,40.0,40.0,162,62,8.185442151660661,133.32740929094842,10.217266719484973,121.2353283735799,0,1,2,8,4,65,0.0672494956287828,0.040987351576467074,159.0,188.0
F7_8.28,N14,N15,800.0,-1,2400.0,1143.413626445214,19,19,41,25,343.3824690333217,2743.413626445214,31.367788629353868,33.40083964957176,-2,0,2.0,2.0,131,81,8.420001220995621,23.676696682570082,8.10997626444991,281.4449187425382,0,0,0,20,11,85,0.0441324815063887,0.025218560860793545,37.0,182.0
F7_12.25,N14,N15,800.0,1,2400.0,2394.138433576266,23,23,26,23,5.861566423733848,3994.138433576266,32.46301085524899,33.29675347366597,-1,1,10.0,10.0,188,48,6.632395772083927,151.8370097347247,9.824780047487469,169.30695758564056,0,7,0,10,7,72,0.06304640215198387,0.03362474781439139,215.0,196.0
F7_15.21,N14,N15,800.0,-1,2400.0,1127.8579470680368,19,19,43,25,327.82757301755794,2727.857947068037,31.384443012564642,33.40049905957567,-2,1,1.0,1.0,133,82,8.402112268256387,47.56485038334631,9.147916408480004,281.56473597781286,0,0,0,19,11,87,0.0441324815063887,0.025218560860793545,43.0,190.0
F7_14.32,N14,N15,800.0,1,2400.0,2106.4472247675944,19,19,42,25,293.5527752324057,3706.4472247675944,31.384443012564642,33.40049905957567,-1,1,0.0,0.0,133,82,4.800893305604867,219.7553203688093,10.995602077873052,190.2757474091783,0,10,0,9,9,86,0.0672494956287828,0.025218560860793545,124.0,196.0
F7_14.31,N14,N15,800.0,1,2400.0,2395.840979286479,18,18,30,26,4.159020713520931,3995.840979286479,32.12383228232677,33.3147879220512,-1,1,19.0,19.0,159,70,7.553661858071478,10.650259391241264,9.510047461188897,144.048314004131,0,5,0,8,1,74,0.046234028244788165,0.03467552118359113,199.0,245.0
F7_18.28,N14,N15,800.0,1,2400.0,2106.303271352141,22,22,27,23,293.696728647859,3706.303271352141,32.47611348447191,33.27551778870679,-1,1,15.0,15.0,188,48,5.645112473797703,163.12144212531484,8.21678168869585,157.48247209115382,0,5,0,6,5,72,0.05884330867518494,0.03467552118359112,233.0,261.0
F7_12.27,N14,N15,800.0,-1,2400.0,1115.648118706341,18,18,40,28,315.6448078291315,2715.648118706341,30.97843056835521,33.40755526767885,-2,1,17.0,17.0,122,84,8.819890006163492,27.990973510463903,9.524233197433944,280.9707690357202,0,0,0,3,3,86,0.01050773369199731,0.02837088096839274,35.0,226.0
F7_15.24,N14,N15,800.0,1,2400.0,2146.8226431259973,19,19,34,25,253.1773568740025,3746.8226431259973,31.92652057442035,33.349451013518035,1,-1,31.0,31.0,160,72,8.671254619146852,54.63929990553925,8.948433195864558,128.75930922930982,0,1,1,7,6,78,0.0672494956287828,0.03152320107599193,186.0,227.0
F7_15.22,N14,N15,800.0,-1,2400.0,1377.6949175405693,17,17,40,21,577.6378141305062,2977.6949175405693,31.291991992919204,33.41569171072426,-2,-1,11.0,11.0,132,84,6.673723650619099,26.56233899017556,9.63399778544616,329.71227321865297,0,5,5,22,8,78,0.05884330867518494,0.035726294552790853,76.0,214.0
F7_15.23,N14,N15,800.0,1,2400.0,1832.8190978457314,16,16,34,26,567.1809021542687,3432.8190978457314,31.858397003188443,33.35984772522911,1,-1,4.0,4.0,160,84,9.874615277011863,26.430636615260937,9.926498770535519,119.94599450058483,0,1,6,2,2,76,0.051371981899193044,0.035726294552790853,163.0,214.0
F7_18.30,N14,N15,800.0,1,2400.0,2398.4352964546765,19,19,39,27,1.564703545323482,3998.4352964546765,31.48420248626109,33.384573325578025,-1,1,13.0,13.0,141,84,7.241730695155094,82.20754212138866,9.630222874678337,179.15927805862432,0,9,0,13,10,85,0.0672494956287828,0.025218560860793545,192.0,176.0
F7_14.33,N14,N15,800.0,1,2400.0,1769.5299442024152,16,16,40,29,630.4700557975848,3369.529944202415,31.025148306623286,33.40755526767885,-1,1,19.0,19.0,122,80,0.0,143.05992897388523,0.0,153.8520318062953,0,4,0,2,2,85,0.04203093476798924,0.02837088096839274,120.0,207.0
F7_13.29,N14,N15,800.0,-1,2400.0,1218.497725412396,13,13,35,28,418.46182342383486,2818.497725412396,30.71842121507498,33.41345942853189,-2,1,40.0,40.0,108,88,5.947130316369944,25.046149369440457,10.033274423191681,354.75974932715155,0,6,6,22,11,76,0.05510204243545115,0.0317541146945245,49.0,208.0
F7_11.29,N14,N15,800.0,1,2400.0,1867.7479410166593,18,18,32,28,532.2520589833409,3467.7479410166593,30.909341250097924,33.41483539762848,-1,1,3.0,3.0,117,87,0.04063609992376833,233.7886679632585,0.12190829977130498,158.7186135359332,0,4,0,3,3,78,0.054640215198386015,0.027320107599193007,123.0,193.0
F7_10.20,N14,N15,800.0,-1,2400.0,1427.3440624993468,22,22,40,36,627.2721830062229,3027.344062499347,30.43422276133271,33.48404699308999,-2,-1,21.0,21.0,108,97,7.913257222340532,576.0207018664225,8.773025231890486,288.8824218467666,0,0,0,19,7,98,0.05253866845998655,0.02942165433759247,67.0,154.0
F7_19.27,N14,N15,800.0,1,2400.0,1716.0084701677129,12,12,35,28,683.9915298322873,3316.008470167713,30.811058249625404,33.423048825937585,1,-1,2.0,2.0,111,90,10.662452049824111,191.4954807046017,10.236910778712824,127.21166208605399,0,0,7,0,0,75,0.05043712172158709,0.03257397444519166,141.0,159.0
F7_11.30,N14,N15,800.0,1,2400.0,1919.231125617618,14,14,35,34,480.768874382382,3519.231125617618,30.629051413637264,33.389581486387435,-1,1,34.0,34.0,103,86,5.052126546324955,199.60320378713095,10.101385484879838,134.91318978767444,0,2,0,2,1,83,0.037827841291190316,0.02942165433759247,144.0,195.0
F7_18.31,N14,N15,800.0,1,2400.0,1629.4682880814503,23,23,38,35,770.5317119185497,3229.4682880814503,30.44891183132547,33.443052584553676,1,-1,37.0,37.0,107,92,4.0992626993124235,4.605964028826293,4.0992626993124235,140.2211913532868,0,1,0,1,1,96,0.07145258910558171,0.02412851825040531,100.0,201.0
F7_10.21,N14,N15,800.0,1,2400.0,2133.5954499548,13,13,33,28,266.4045500451998,3733.5954499548,30.820496764569327,33.433216037422646,1,-1,17.0,17.0,112,85,11.496745838867563,57.84198990549555,11.61060945851393,117.44639752656212,0,0,2,3,3,74,0.04203093476798924,0.031523201075991936,171.0,202.0
F7_15.26,N14,N15,800.0,-1,2400.0,1258.9160025249553,25,25,46,30,458.8766348944972,2858.9160025249553,30.334452583496727,33.5013624792693,-2,1,35.0,35.0,99,95,8.38878190505653,15.24702853956967,8.580175410810359,278.2354015451304,0,0,0,20,7,101,0.04930243667672872,0.028854311815163285,56.0,202.0
F7_5.1,N14,N15,800.0,-1,2400.0,906.6611525658334,78,78,83,0,106.6377876390336,2506.6611525658336,34.74207665807438,0.0,-2,1,17.0,17.0,140,17,10.639359699354502,241.55209778572555,15.002641956803014,220.17385519604315,0,0,0,20,16,161,0.0672494956287828,0.05253866845998656,11.0,152.0
F7_10.2,N14,N15,800.0,-1,2400.0,968.487536608159,85,85,86,0,168.4847859512447,2568.4875366081587,34.433448343536696,55.92233009708738,-2,1,5.0,5.0,150,25,12.152344795997188,16.56645716254218,11.518960174718014,219.5998474623986,0,0,0,12,6,171,0.035726294552790853,0.052538668459986546,15.0,141.00000000000006
F7_5.4,N14,N15,800.0,-1,2400.0,1440.9081716942678,69,69,83,0,640.8306387149728,3040.908171694268,35.155902086703136,0.0,-2,-1,12.0,12.0,115,8,9.628191908380243,9.095261082266973,8.308590993172936,227.07099409908972,0,2,2,25,21,152,0.05884330867518494,0.04938634835238736,73.0,155.0
F7_6.3,N14,N15,800.0,-1,2400.0,1395.6851118115164,87,87,111,0,595.6234908200101,2995.6851118115164,32.38486579641914,47.33707549366804,-2,-1,12.0,12.0,158,49,10.258619798720332,16.68815772007048,13.312838789630552,221.50034183243824,0,1,1,37,19,198,0.09246805648957633,0.07250336247478144,46.0,153.0
F7_8.3,N14,N15,800.0,-1,2400.0,1269.5292497970095,91,91,114,0,469.48882636818064,2869.5292497970095,32.06020223607495,45.02493989804002,-2,-1,0.0,0.0,161,56,9.81618843300952,29.032330954034478,11.009474832401397,227.4739087446018,0,2,2,35,14,205,0.08836907743873253,0.07675851316455792,37.0,151.99999999999994
F7_5.7,N14,N15,800.0,-1,2400.0,1306.000942132836,86,86,114,0,505.99598063153394,2906.000942132836,32.29642170979222,47.33707549366804,-2,-1,8.0,8.0,157,53,11.628845579761244,75.61471521237047,12.99730828512296,219.34550529473427,0,1,1,20,8,200,0.0609448554135844,0.07355413584398117,41.0,157.0
F7_10.6,N14,N15,800.0,-1,2400.0,923.2832788281733,99,99,125,0,123.28064457884534,2523.283278828173,31.359425153913065,43.02643071622898,-2,1,1.0,1.0,182,68,11.713947796154192,115.53069278135183,13.106893676383308,217.33166354045073,0,0,0,14,10,224,0.03992938802958978,0.05358944182918629,10.0,140.0
F7_18.3,N14,N15,800.0,-1,2400.0,1120.40343893081,100,100,119,0,320.40010350533686,2720.40343893081,32.00792018720793,43.02643071622898,-2,1,15.0,15.0,177,60,11.379041762774428,11.43559667351758,9.992381831284568,221.20635756118173,0,0,0,18,14,219,0.04833557498318763,0.060944855413584395,28.0,139.0
F7_10.3,N14,N15,800.0,-1,2400.0,866.1626411943287,86,86,110,0,66.14002910351371,2466.162641194329,32.45172546918407,47.33707549366804,-2,-1,16.0,16.0,158,45,10.113650799950857,58.79287521231845,10.133407675042223,218.34456227912227,0,1,1,31,15,196,0.08616341627437794,0.07040181573638198,7.0,194.00000000000006
F9_4.0,N14,N15,800.0,1,2400.0,1764.178555195016,78,78,83,0,635.8214448049839,3364.178555195016,34.74207665807438,0.0,1,1,18.0,18.0,140,17,9.379875590710125,69.71362956224948,9.379875590710125,240.0761179276917,0,0,0,1,0,161,0.05253866845998655,0.05253866845998656,86.0,174.99999999999994
F7_6.2,N14,N15,800.0,-1,2400.0,1181.032698371728,102,102,113,0,380.99938831896645,2781.0326983717277,32.08417216293156,43.02643071622898,-2,1,24.0,24.0,179,58,9.986556103452738,12.100565124484262,9.856200525436549,224.48265912754223,0,0,0,31,19,215,0.08279306972521093,0.066615095723399,39.0,140.0
F7_3.3,N14,N15,800.0,-1,2400.0,1023.8798133710311,100,100,123,0,223.85350189291148,2623.879813371031,31.56076932350313,43.02643071622898,-2,1,6.0,6.0,182,67,10.189530832767899,13.034206483397952,10.494518682395515,218.03369712659085,0,0,0,24,15,223,0.0672494956287828,0.05569098856758575,22.0,134.0
F7_16.4,N14,N15,800.0,-1,2400.0,1087.7024998073907,85,85,89,0,287.67391096848985,2687.7024998073907,34.04113470538054,55.92233009708738,-2,1,1.0,1.0,150,30,10.590711052991741,12.04427462417459,10.344095903247744,220.7616715660381,0,0,0,30,19,174,0.07015598925116694,0.05294114190197889,28.0,211.0
F7_10.7,N14,N15,800.0,1,2400.0,1604.8527515191963,87,87,110,0,795.1472484808036,3204.8527515191963,32.45172546918407,47.33707549366804,1,-1,14.0,14.0,159,46,11.060833446607141,14.486874234136142,12.023351230560085,1.822097300884218,0,0,0,0,0,197,0.24038461538461536,0.0,77.0,139.0
F7_17.9,N14,N15,800.0,-1,2400.0,1177.3092758519358,92,92,113,0,377.2761970290787,2777.309275851936,32.06020223607495,45.02493989804002,-2,1,40.0,40.0,164,57,9.388583696755648,12.213124330678284,10.852641568928918,235.86523607627493,0,0,0,35,15,205,0.09748628648608863,0.07827231574105424,34.0,176.0
F7_5.10,N14,N15,800.0,-1,2400.0,1025.0253452579677,101,101,127,0,224.99899790920756,2625.0253452579677,31.135158918458547,41.933841162414645,-2,-1,41.0,41.0,184,68,10.370176975401959,13.10169113447239,10.710784990550652,216.45794636908303,0,0,0,26,17,228,0.0672494956287828,0.05358944182918629,21.0,138.0
F7_12.3,N14,N15,800.0,1,2400.0,1746.9857284089649,81,81,84,0,653.0142715910353,3346.985728408965,34.74207665807438,0.0,-1,1,14.0,14.0,144,21,0.018061075142065952,0.30798516316122004,0.18009193838767992,221.702097353284,0,36,0,18,12,165,0.2689979825151312,0.05253866845998656,132.0,138.0
