veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F9_16.7,N21,N22,800.0,1,2400.0,1853.118465453213,38,38,7,0,546.8815345467868,3453.118465453213,30.47500338988169,0.0,-1,1,31.0,31.0,109,5,4.199061524852301,12.23665746839265,9.421661055190786,167.3430162851256,0,13,0,19,14,45,0.1891392064559516,0.03992938802958978,161.0,194.0
F9_12.7,N21,N22,800.0,1,2400.0,1607.2964995077932,66,66,43,0,792.703500492207,3207.296499507793,27.804357129934267,39.865891976435144,1,-1,4.0,4.0,158,34,11.428947070504979,40.929367232345,8.418441380936311,1.7986119244074927,0,0,0,0,0,109,0.24038461538461536,0.0,73.99999999999994,143.0
F9_10.5,N21,N22,800.0,-1,2400.0,1551.6100216982054,52,52,29,0,751.3676637675418,3151.6100216982054,29.477235680292004,0.0,-2,-1,3.0,3.0,133,22,8.923094715562545,20.47286600104747,9.88944999950137,257.1050321564079,0,1,1,37,19,81,0.07985877605917956,0.05253866845998655,89.0,208.0
F9_3.9,N21,N22,800.0,-1,2400.0,1408.5271794179434,73,73,42,0,608.4618091566253,3008.5271794179434,27.860261776077586,39.49641521185638,-2,1,26.0,26.0,168,31,9.054146175863782,41.199450747217696,7.95004008575681,249.40380265243178,0,0,0,31,16,115,0.0672494956287828,0.04623402824478817,58.00000000000006,190.0
F9_19.8,N21,N22,800.0,1,2400.0,1626.4515239771704,74,74,43,0,773.5484760228294,3226.4515239771704,27.860261776077586,39.49641521185638,-1,1,24.0,24.0,169,31,0.0,0.001066022765598973,0.0,245.99329678082762,0,33,0,2,0,117,0.2563887020847344,0.04518325487558844,109.0,148.0
F9_4.7,N21,N22,800.0,-1,2400.0,1185.3853296617333,96,96,44,0,385.38159776296817,2785.3853296617335,26.74095033530506,36.17038746960498,-2,1,29.0,29.0,195,57,10.37850964417343,9.805329990219548,9.26490649963648,248.77538314258794,0,0,0,7,3,140,0.037827841291190316,0.055684084147883076,38.0,147.0
F9_8.4,N21,N22,800.0,-1,2400.0,1351.6465650348691,87,87,36,0,551.5948308126532,2951.646565034869,27.040570000699542,37.958733990688486,-2,-1,12.0,12.0,185,58,8.088192246728523,461.60758283459177,8.456005462984214,272.05635581061273,0,5,5,25,10,123,0.0672494956287828,0.0504371217215871,57.0,152.0
F9_17.14,N21,N22,800.0,1,2400.0,1791.4446886494593,66,66,33,0,608.5553113505408,3391.4446886494593,29.2070147747845,42.043795620437955,-1,1,0.0,0.0,152,28,0.00044222542927174107,0.008714213096254753,0.006937740420270885,259.79345406978194,0,55,0,24,6,99,0.2521856086079355,0.04413248150638871,197.99999999999994,140.0
F9_17.15,N21,N22,800.0,1,2400.0,1728.0211795514847,74,74,43,0,671.9788204485153,3328.0211795514847,27.860261776077586,39.49641521185638,-1,1,24.0,24.0,169,31,0.23334237801188745,1.6238225792046705,1.4008423097298146,245.99329678082762,0,33,0,15,10,117,0.2563887020847344,0.04518325487558844,142.0,133.0
F9_6.12,N21,N22,800.0,1,2400.0,2391.2121409641004,50,50,26,0,8.7878590358996,3991.2121409641004,29.335718852075267,0.0,1,-1,9.0,9.0,130,17,5.5042453788407695,10.188664950178008,9.227476476610635,186.90101769906565,0,20,1,40,22,76,0.21856086079354406,0.04938634835238736,253.99999999999994,141.0
F9_12.8,N21,N22,800.0,1,2400.0,1813.1716973025082,60,60,29,0,586.8283026974916,3413.171697302508,29.316456267563012,42.043795620437955,-1,1,20.0,20.0,144,21,0.9599497809035556,5.646515927744076,4.680593406349975,192.67000878604608,0,27,0,23,5,89,0.23117014122394083,0.048335574983187635,216.0,145.0
F9_6.10,N21,N22,800.0,1,2400.0,2373.6733910205216,49,49,20,0,26.32660897947835,3973.6733910205216,29.8879263261949,0.0,1,-1,38.0,38.0,130,11,2.189558148627641,31.34482983181516,9.500682220004297,243.8078961157284,0,54,0,40,4,69,0.22276395427034298,0.03887861466039005,285.0,144.0
F9_17.13,N21,N22,800.0,-1,2400.0,1445.8249072432423,90,90,36,0,645.8160353019657,3045.8249072432423,26.901946346952023,37.3773903033228,-2,-1,8.0,8.0,186,61,9.721695187260776,13.405771034747914,10.908426061664628,274.28964728554564,0,6,6,11,5,126,0.0336247478143914,0.053589441829186284,67.0,150.0
F9_4.6,N21,N22,800.0,1,2400.0,1932.8771478735557,47,47,23,0,467.1228521264442,3532.8771478735557,29.422757361622114,0.0,1,-1,17.0,17.0,126,17,2.6808185594677063,12.904631159483642,11.10683084786823,182.3575024654229,0,25,1,27,2,70,0.20851205404479428,0.04623402824478817,251.00000000000006,154.0
F9_3.11,N21,N22,800.0,1,2400.0,1811.0234084722306,66,66,44,0,588.9765915277695,3411.0234084722306,27.847129545445092,40.22118471929735,1,-1,1.0,1.0,157,33,4.753175936627176,6.178573272710537,5.303679054867289,210.91008080646344,0,31,10,15,9,110,0.23537323470073976,0.053589441829186284,160.0,145.0
F9_8.5,N21,N22,800.0,-1,2400.0,1405.783411153801,96,96,44,0,605.7762404123653,3005.783411153801,26.74095033530506,36.17038746960498,-2,1,30.0,30.0,193,54,10.093085140106973,10.207477006448727,9.237434782700408,249.24785643088757,0,0,0,16,12,140,0.037827841291190316,0.05569098856758574,56.0,188.0
F9_12.10,N21,N22,800.0,-1,2400.0,1255.1915205381033,102,102,43,0,455.1525075237021,2855.1915205381033,26.74095033530506,36.17989776070254,-2,1,21.0,21.0,207,60,9.191262369931295,47.454092551370536,8.95623692546343,246.76208764554897,0,0,0,29,16,145,0.07355413584398117,0.053589441829186284,47.0,187.0
F9_19.9,N21,N22,800.0,1,2400.0,1806.4839066858235,68,68,34,0,593.5160933141767,3406.4839066858235,28.13379684053181,39.87347755338741,1,-1,18.0,18.0,159,34,4.339341121558656,0.0010031958655645212,0.0,256.0404686413304,0,47,4,14,6,102,0.2517768842657022,0.05043712172158709,169.0,194.0
F9_3.10,N21,N22,800.0,1,2400.0,1813.982961291159,71,71,33,0,586.017038708841,3413.982961291159,28.359185696535953,40.350756870621666,1,-1,23.0,23.0,161,35,2.7498225490143553,0.00101058148482025,0.0,257.3533507047803,0,50,4,18,8,104,0.2563887020847344,0.048335574983187635,175.99999999999994,193.0
F9_6.13,N21,N22,800.0,1,2400.0,1896.526054635996,69,69,33,0,503.4739453640039,3496.526054635996,28.53284121405234,40.350756870621666,1,-1,26.0,26.0,160,35,1.4365625545781748,0.0330596940259511,0.0063126519192873674,264.1504633789154,0,50,4,31,18,102,0.26059179556153333,0.047284801613987903,192.00000000000006,194.0
F9_12.9,N21,N22,800.0,-1,2400.0,1179.1696888091064,96,96,44,0,379.1364949927059,2779.1696888091064,26.74095033530506,36.17038746960498,-2,1,29.0,29.0,195,57,9.590185912456237,116.05097567226414,10.28895312839062,248.77538314258794,0,0,0,22,8,140,0.07354032700457583,0.055684084147883076,43.0,202.0
F9_16.11,N21,N22,800.0,-1,2400.0,1163.4531093572452,106,106,37,2,363.42085436866915,2763.453109357245,25.8486604781984,36.09731553276244,-2,1,40.0,40.0,229,85,6.916683857864745,60.466705465033726,10.768312103658333,292.8068125074793,0,10,10,33,18,145,0.09667114996637526,0.0736245967626025,34.0,149.0
F9_4.9,N21,N22,800.0,1,2400.0,1724.0096204901301,84,84,37,0,675.9903795098701,3324.00962049013,27.49547504848028,39.49641521185638,1,-1,27.0,27.0,185,51,4.757710077476371,0.08754292301068745,0.08652501965771013,264.55184959687693,0,51,4,8,5,121,0.277404169468729,0.03883939400300576,106.0,193.0
F9_12.11,N21,N22,800.0,1,2400.0,1671.5704730022317,74,74,43,0,728.4295269977682,3271.5704730022317,27.922593553553575,39.49641521185638,-1,1,18.0,18.0,170,32,0.0,0.0010472566175394604,0.0,238.46446558482833,0,36,0,8,4,117,0.2521856086079355,0.04203093476798925,128.0,200.0
F9_8.6,N21,N22,800.0,1,2400.0,1873.9795259800076,68,68,42,0,526.0204740199924,3473.9795259800076,27.926435299049693,39.865891976435144,1,-1,7.0,7.0,160,33,5.218316155512862,0.0012829495755113385,0.00024360128576085698,217.2817896285712,0,38,8,18,11,110,0.2314052456674568,0.05148789509078682,187.0,184.0
F9_12.12,N21,N22,800.0,1,2400.0,1888.9793668898378,67,67,41,0,511.020633110162,3488.979366889838,27.926435299049693,40.98203124196364,1,-1,9.0,9.0,159,35,4.318424122804073,0.0010066485718880358,0.0,224.69540571260418,0,42,7,21,13,108,0.23545807718721748,0.05083301508603784,187.99999999999994,181.0
F9_8.7,N21,N22,800.0,1,2400.0,1991.4900674559271,66,66,32,0,408.5099325440729,3591.490067455927,29.085057564022918,42.043795620437955,1,-1,40.0,40.0,155,29,1.5017503902680844,10.198092983731271,8.51913202151111,272.9682144328834,0,56,0,40,23,98,0.2563887020847344,0.04413248150638871,251.0,164.0
F9_4.8,N21,N22,800.0,1,2400.0,1791.3860374152518,85,85,36,0,608.6139625847482,3391.386037415252,27.256095452779846,39.49641521185638,1,-1,16.0,16.0,186,59,5.725129501014789,0.0924273346171276,0.08727905433980651,236.78014299184758,0,49,4,12,6,121,0.27364919260278353,0.04938634835238736,157.0,137.0
F9_3.12,N21,N22,800.0,1,2400.0,2235.980863324096,60,60,29,0,164.01913667590418,3835.980863324096,29.316456267563012,42.043795620437955,-1,1,23.0,23.0,144,21,5.455695807116806,22.005575947417356,13.189444672441088,192.15368144109127,0,22,0,38,20,89,0.21856086079354406,0.04938634835238736,243.00000000000006,193.00000000000006
F9_17.18,N21,N22,800.0,-1,2400.0,1198.6452519092493,113,113,39,2,398.6414222944949,2798.645251909249,25.8340900166331,35.840832658990934,-2,1,29.0,29.0,240,87,10.26787247585619,12.51838133979146,10.272231824895574,256.1256012071268,0,0,0,13,12,154,0.04833557498318763,0.06577472085532725,37.0,144.0
F9_12.13,N21,N22,800.0,1,2400.0,1799.1657106148314,77,77,43,0,600.8342893851684,3399.1657106148314,27.84239980721542,39.49641521185638,-1,1,1.0,1.0,178,41,0.005387701555709972,0.10170651317150714,0.08680371741478912,264.7192816643761,0,52,0,25,19,120,0.2816072629455279,0.03467552118359112,191.0,144.0
F9_17.16,N21,N22,800.0,1,2400.0,2399.1033225820174,51,51,29,0,0.8966774179826871,3999.1033225820174,29.458604352102107,0.0,1,-1,6.0,6.0,131,19,5.470797467687633,12.331291719520948,10.443592845654635,181.73134397423027,0,16,1,42,15,80,0.21435776731674513,0.05043712172158709,328.00000000000006,145.00000000000006
F9_10.7,N21,N22,800.0,1,2400.0,1679.0562654752011,75,75,42,0,720.943734524799,3279.056265475201,27.922593553553575,39.49641521185638,-1,1,15.0,15.0,172,32,0.0,0.0010805661459016846,0.0,246.08206620842483,0,34,0,9,5,117,0.2521856086079355,0.03992938802958978,127.0,218.0
F9_8.8,N21,N22,800.0,-1,2400.0,1197.6745460857774,119,119,41,4,397.67072385441094,2797.6745460857774,25.927389310457464,35.78368036877923,-2,1,9.0,9.0,241,85,10.512331108306865,13.824138755316483,11.490876685415143,239.7286838398128,0,0,0,21,20,164,0.04833557498318763,0.057792535305985215,39.0,130.0
F9_10.6,N21,N22,800.0,1,2400.0,2399.4040675727656,48,48,16,0,0.5959324272341746,3999.4040675727656,30.062552908071723,0.0,-1,1,1.0,1.0,125,9,3.89535306656773,26.434484394761228,12.573444604663088,255.4120023994055,0,56,0,45,28,64,0.24798251513113653,0.03887861466039005,295.0,221.0
F9_17.17,N21,N22,800.0,1,2400.0,1783.9583128389631,85,85,36,0,616.0416871610366,3383.958312838963,27.256095452779846,39.49641521185638,1,-1,17.0,17.0,185,59,6.156947777601203,0.30454684417043154,0.2801264574020036,242.81016760206484,0,49,4,11,9,121,0.28218518773789875,0.0472848016139879,156.0,159.0
F9_6.14,N21,N22,800.0,-1,2400.0,1503.8569949795897,109,109,47,1,703.843126887007,3103.8569949795897,26.356979465457208,36.29698873225738,-2,-1,27.0,27.0,223,87,9.494572359982467,478.3988905989053,9.149912313810923,290.5380487822374,0,6,6,14,10,157,0.0336247478143914,0.05779253530598521,75.0,158.0
F9_10.9,N21,N22,800.0,-1,2400.0,1276.1349401104208,105,105,42,0,476.0938235232238,2876.1349401104208,26.847374750887326,36.152574076886246,-2,1,11.0,11.0,212,62,9.435067120557383,11.478274657361453,9.69181141887257,244.04865010740255,0,0,0,32,20,147,0.06935104236718224,0.05043712172158709,53.0,210.0
F9_10.11,N21,N22,800.0,1,2400.0,1837.5727537956482,96,96,45,0,562.4272462043521,3437.572753795648,26.74095033530506,36.17038746960498,-1,1,31.0,31.0,192,53,3.5405889106591717,10.38923681391509,8.897426945540683,225.93636611223565,0,42,0,19,14,141,0.2942165433759247,0.05633074866181101,149.0,150.0
F9_19.10,N21,N22,800.0,1,2400.0,1732.8250300709037,70,70,46,0,667.1749699290962,3332.8250300709037,27.860261776077586,39.33146766386794,-1,1,34.0,34.0,162,33,2.202856641032457,28.099154592421428,8.657526980405233,228.1131575830861,0,31,1,10,6,116,0.2269670477471419,0.05043712172158709,169.0,197.0
F9_10.8,N21,N22,800.0,1,2400.0,1804.614733801467,74,74,43,0,595.385266198533,3404.614733801467,27.922593553553575,39.49641521185638,-1,1,19.0,19.0,170,32,0.6540645915259031,6.98218991582678,5.5368678824408875,240.38412722915658,0,36,0,23,12,117,0.2689979825151312,0.0424741776096659,204.0,170.0
F9_19.11,N21,N22,800.0,-1,2400.0,1410.7707536395328,109,109,38,2,610.7634105153729,3010.770753639533,25.85290388899218,36.09731553276244,-2,1,36.0,36.0,233,87,9.629401767609833,14.553740343118136,11.35787614937921,282.35276450354564,0,5,5,21,18,149,0.054640215198386015,0.07145258910558171,59.0,191.0
F9_4.11,N21,N22,800.0,-1,2400.0,1340.8594669333838,113,113,38,2,540.8539296962257,2940.859466933384,25.89760003002565,35.840832658990934,-2,1,26.0,26.0,241,87,10.266875672844783,30.508616940080174,11.231056309850514,249.68476569959023,0,0,0,21,19,153,0.05043712172158709,0.06409717552118359,51.0,189.0
F9_3.13,N21,N22,800.0,1,2400.0,1956.4548613958327,67,67,41,0,443.5451386041671,3556.4548613958327,27.926435299049693,40.98203124196364,1,-1,9.0,9.0,159,35,2.0097559155529416,0.0026663343840027665,0.001211632922678355,224.69540571260418,0,42,7,35,16,108,0.2269670477471419,0.05083301508603784,262.0,182.0
F9_18.10,N21,N22,800.0,1,2400.0,1791.4813566621847,85,85,36,0,608.5186433378153,3391.4813566621847,27.256095452779846,39.49641521185638,1,-1,17.0,17.0,185,59,5.645879650391028,0.02550539999549528,0.024130251079108937,242.81016760206484,0,49,4,12,10,121,0.28218518773789875,0.0472848016139879,164.0,205.0
F9_16.13,N21,N22,800.0,-1,2400.0,1054.7315555068135,120,120,41,4,254.70421779662752,2654.7315555068135,25.869882507906397,35.78717745090839,-2,1,5.0,5.0,240,81,9.566934467648029,20.209766040075465,8.97042612463162,243.6530034731185,0,0,0,27,20,165,0.0672494956287828,0.057792535305985215,26.0,200.0
F9_2.8,N21,N22,800.0,-1,2400.0,1467.633630988295,112,112,40,2,667.6233967875506,3067.633630988295,25.8340900166331,36.09731553276244,-2,1,31.0,31.0,238,88,10.027047776285109,19.640434680768294,8.36373012692196,265.2605962250519,0,1,1,22,21,154,0.04833557498318763,0.06667959453718614,65.0,190.0
F9_17.20,N21,N22,800.0,1,2400.0,1768.7280379552162,104,104,48,1,631.2719620447837,3368.728037955216,26.129962659155368,36.429011348149366,1,-1,20.0,20.0,222,87,5.11420244705839,0.04445224981782303,0.04302200730780098,270.77688545575535,0,50,9,10,7,153,0.314828108244302,0.06304640215198386,150.0,144.0
F9_17.19,N21,N22,800.0,1,2400.0,2052.154296639597,65,65,38,0,347.8457033604033,3652.154296639597,27.926435299049693,40.98203124196364,1,-1,13.0,13.0,156,34,2.5675507150504577,53.039664821643896,10.050473754143765,232.55105555930146,0,45,5,36,26,103,0.23584069528929674,0.05043712172158709,257.00000000000006,201.99999999999983
F9_16.14,N21,N22,800.0,1,2400.0,1911.3937737925207,90,90,39,0,488.60622620747904,3511.3937737925207,26.734604507110816,35.74992660351299,0,-1,0.0,0.0,180,58,5.5193210650098505,0.08561000440818134,0.08137838041394288,219.06817294774896,0,40,6,21,11,129,0.2689979825151312,0.061995628782784126,225.0,138.0000000000001
F9_16.12,N21,N22,800.0,-1,2400.0,1309.6742107000337,113,113,38,2,509.6290740300676,2909.6742107000337,25.936469226581565,35.840832658990934,-2,1,24.0,24.0,240,87,9.310213900053744,60.20507694390591,9.873027311153345,244.83291961738502,0,0,0,33,25,153,0.0777572293207801,0.06304640215198386,57.0,193.0
F9_5.7,N21,N22,800.0,1,2400.0,1971.4819841453868,69,69,45,0,428.51801585461317,3571.481984145387,27.85945454989786,40.22118471929735,-1,1,41.0,41.0,160,34,4.579284735559231,0.0010291938928048694,0.0,210.5399906863673,0,28,8,27,21,114,0.22276395427034298,0.054328402482258946,243.0,203.0
F9_19.12,N21,N22,800.0,1,2400.0,1895.3674565785304,96,96,45,0,504.63254342146945,3495.3674565785304,26.74095033530506,36.17038746960498,-1,1,32.0,32.0,192,53,4.48550144101204,10.161876580699527,9.85313534816,227.5369686750534,0,41,0,22,12,141,0.277404169468729,0.05674176193678547,217.0,145.0
F9_8.9,N21,N22,800.0,-1,2400.0,1473.8982503454545,105,105,37,2,673.88753735599,3073.8982503454545,25.897420754765868,35.7831670187726,-2,-1,1.0,1.0,231,85,8.127176720066638,62.20449068898064,8.478435010558405,300.53741982821685,0,12,12,18,13,144,0.04833557498318763,0.07250336247478144,72.0,202.0
F9_12.15,N21,N22,800.0,1,2400.0,2006.2377106773783,105,105,42,0,393.7622893226219,3606.2377106773783,26.847374750887326,36.152574076886246,-1,1,12.0,12.0,211,62,2.4597986679973496,11.046643530337292,9.670454093248699,260.55743263503615,0,50,0,37,26,147,0.3152320107599193,0.05043712172158709,214.0,134.9999999999999
F9_4.10,N21,N22,800.0,1,2400.0,1660.3303144909032,104,104,38,2,739.669685509097,3260.330314490903,25.97731398662141,35.88401617414872,1,-1,3.0,3.0,231,85,7.699443815403249,8.410868942735078,6.782059216358124,260.7061937083704,0,45,12,3,2,144,0.3194351042367182,0.07145258910558171,138.0,156.0000000000001
F9_18.11,N21,N22,800.0,1,2400.0,1698.0167247434442,106,106,37,2,701.9832752565559,3298.0167247434442,25.8486604781984,36.09731553276244,-1,1,40.0,40.0,229,85,5.485854803830957,11.81967131995043,9.866499118280261,268.0768515733005,0,46,10,6,4,145,0.3194351042367182,0.0736245967626025,138.0,146.0
F9_5.5,N21,N22,800.0,1,2400.0,1871.5772821719002,73,73,43,0,528.4227178280998,3471.5772821719,27.860261776077586,39.49641521185638,-1,1,25.0,25.0,168,31,1.9025953162378804,5.921866182742974,4.446894506149384,250.20268049325477,0,34,0,26,15,116,0.26059179556153333,0.04599519946869093,229.0,210.0000000000001
F9_19.13,N21,N22,800.0,-1,2400.0,1131.8295727110306,126,126,58,5,331.7990039789522,2731.829572711031,25.36577600768337,35.51630920322173,-2,1,20.0,20.0,283,137,9.503920515220049,12.255085125114363,9.684938014429724,242.89316629796463,0,0,0,32,19,189,0.08196032279757902,0.0777572293207801,33.0,146.0
F9_6.17,N21,N22,800.0,1,2400.0,1761.3587352795985,105,105,42,0,638.6412647204014,3361.3587352795985,26.847374750887326,36.29698873225738,-1,1,10.0,10.0,213,60,0.004116524452371835,0.053660353272562133,0.049422294978816936,268.67687478013937,0,51,0,20,15,147,0.3194351042367182,0.05043712172158709,140.0,203.0
F9_6.15,N21,N22,800.0,1,2400.0,1910.9330673444351,78,78,39,0,489.0669326555647,3510.933067344435,27.746970026484178,39.49641521185638,1,-1,38.0,38.0,181,45,0.2595936417048883,2.0045291225193296,1.6351539683596688,282.70085674548835,0,56,0,37,22,117,0.29300190429845396,0.03467552118359112,265.0,158.0
F9_8.10,N21,N22,800.0,-1,2400.0,1308.8802226763646,117,117,51,4,508.8351921449917,2908.8802226763646,25.223288099846467,35.90050462160916,-2,-1,6.0,6.0,256,120,9.155875416911348,32.88968502662118,10.824623999683292,253.61787627869904,0,2,2,30,14,172,0.07985877605917956,0.07670645595158036,52.0,160.0
F9_6.18,N21,N22,800.0,1,2400.0,1634.2422498482524,113,113,39,2,765.7577501517476,3234.2422498482524,25.8340900166331,35.840832658990934,-1,1,29.0,29.0,240,87,0.0,0.0010221040420219651,0.0,295.6717106022007,0,55,0,3,2,154,0.332044384667115,0.06577472085532725,122.0,159.0000000000001
F9_5.6,N21,N22,800.0,1,2400.0,2050.5885256928827,71,71,33,0,349.4114743071174,3650.5885256928827,28.465694620093636,40.350756870621666,1,-1,25.0,25.0,162,35,1.7485441651173073,64.57103742290894,10.686954556013136,258.2704015242779,0,49,4,38,25,104,0.2563887020847344,0.047284801613987903,290.00000000000006,202.99999999999994
F9_5.8,N21,N22,800.0,1,2400.0,1611.512748421494,126,126,45,4,788.487251578506,3211.512748421494,25.878177478872338,35.90507593132009,-1,0,2.0,2.0,245,80,0.0,468.6567653819182,8.506871671680942,370.79264059090906,0,90,0,0,0,175,0.3698722259583053,0.05569098856758575,87.0,165.0
