veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_19.0,N15,N16,800.0,1,2400.0,2392.2651866347533,6,6,23,3,7.734813365246737,3992.2651866347533,0.0,46.752171652909034,1,1,0.0,0.0,10,14,9.17034248584736,44.266208255322226,10.875985900773777,255.11122788570427,0,0,0,3,2,32,0.027320107599193007,0.003152320107599193,155.00000000000006,163.0
F7_19.3,N15,N16,800.0,1,2400.0,2016.7028120261202,9,9,40,3,383.29718797387955,3616.7028120261202,37.88544891640867,42.99491999078963,-1,-1,32.0,32.0,22,22,0.003974964144612679,397.7963773889628,0.003974964144612679,307.54649048803816,0,2,0,1,1,52,0.00840618695359785,0.006304640215198386,100.00000000000006,130.0
F2_15.1,N15,N22,800.0,1,2400.0,2399.6454772602415,6,10,6,0,0.3545227397586359,3999.6454772602415,0.0,0.0,1,-1,38.0,38.0,14,3,8.2361130774065,319.15749230257643,7.669593968441196,282.213797430459,0,0,0,2,2,16,0.025544497422406155,0.0,148.0,174.0
F2_13.1,N15,N22,800.0,1,2400.0,2100.4988278438705,11,9,11,0,299.50117215612977,3700.4988278438705,38.513931888544896,0.0,-1,1,14.0,14.0,18,9,4.318770508741383,326.32154870916133,8.637541017482766,290.223810461772,0,1,0,2,2,20,0.0336247478143914,0.0021015467383994624,116.0,140.0
F2_15.0,N15,N22,800.0,1,2400.0,2392.9298947951183,2,16,2,0,7.070105204881656,3992.9298947951183,0.0,0.0,-1,1,32.0,32.0,6,3,8.534542576545821,278.3901704775749,8.534542576545821,284.25939880216106,0,0,0,1,1,18,0.027320107599193007,0.0,196.0,166.0
F3_15.0,N15,N22,800.0,1,2400.0,1848.7672358371092,15,9,15,0,551.232764162891,3448.767235837109,36.53538616015396,33.299248120300746,-1,-1,12.0,12.0,24,11,12.649432124308467,202.69039241530345,12.649432124308467,200.50294913579066,0,0,0,1,1,24,0.00840618695359785,0.005253866845998655,90.0,136.0
F7_15.0,N15,N22,800.0,1,2400.0,2394.3930412149766,5,9,5,0,5.60695878502338,3994.3930412149766,0.0,0.0,-1,-1,41.0,41.0,11,3,8.666906155832981,30.681635579838712,9.180879283810592,258.60039097312136,0,0,0,3,0,14,0.025218560860793545,0.0,204.99999999999994,141.0
F7_17.2,N15,N16,800.0,1,2400.0,2395.914591582295,8,8,28,3,4.085408417705025,3995.914591582295,0.0,46.063391457665574,-1,-1,39.0,39.0,13,16,8.931139312677356,11.734727919754732,8.641828732021489,252.78031052903282,0,0,0,4,3,39,0.025218560860793545,0.003152320107599193,207.00000000000006,139.0
F2_13.2,N15,N22,800.0,1,2400.0,2395.1167802947125,13,9,13,0,4.883219705287388,3995.1167802947125,38.513931888544896,32.91428571428571,-1,1,3.0,3.0,21,11,7.251013367455857,295.50142590360133,9.79623838132725,291.64402413516086,0,1,0,5,5,22,0.02942165433759247,0.003152320107599193,159.0,122.0
F7_19.1,N15,N16,800.0,1,2400.0,2290.0015347768017,9,9,40,4,109.99846522319842,3890.0015347768017,37.88544891640867,44.23494150631671,-1,-1,39.0,39.0,21,24,6.263356988177443,190.28769407594132,8.326764059020988,282.25052391525367,0,1,0,5,3,53,0.031523201075991936,0.006304640215198386,141.0,171.0
F7_19.2,N15,N16,800.0,1,2400.0,2397.503836002513,9,9,37,4,2.496163997487429,3997.503836002513,38.513931888544896,43.7552032767404,1,1,1.0,1.0,22,26,8.878739983666685,32.50514507238063,9.609850562242753,267.85855101800104,0,0,0,7,5,50,0.031523201075991936,0.005253866845998655,152.0,165.0
F7_8.2,N15,N16,800.0,-1,2400.0,1276.7391837080895,8,8,50,2,476.69800225980316,2876.7391837080895,37.203966999333936,39.640733455326576,-2,-1,37.0,37.0,29,29,11.340102586335606,84.98061155059048,8.279791390872271,209.21307511770553,0,0,0,7,4,60,0.02101546738399462,0.011558507061197041,48.0,172.0
F7_8.3,N15,N16,800.0,1,2400.0,2393.7711156852242,10,10,41,3,6.228884314775769,3993.7711156852242,37.88544891640867,42.71127790028418,-1,-1,25.0,25.0,23,22,6.406590673521555,51.70436342217249,8.510679538867251,312.5710085695318,0,3,0,7,4,54,0.0336247478143914,0.006304640215198386,187.0,127.0
F2_13.0,N15,N22,800.0,1,2400.0,2153.135856530445,11,9,11,0,246.86414346955496,3753.135856530445,38.513931888544896,0.0,-1,1,19.0,19.0,18,8,4.740091503278662,333.00514489428633,9.480001529293844,285.4954895281729,0,1,0,2,2,20,0.031523201075991936,0.0010507733691997312,187.0,162.0
F2_15.2,N15,N22,800.0,1,2400.0,2399.1826364354097,14,8,14,0,0.8173635645904369,3999.1826364354097,37.88544891640867,33.299248120300746,1,-1,20.0,20.0,24,10,8.736252193877535,265.39523005061255,9.732809632293806,270.7316219451116,0,0,0,3,3,22,0.02942165433759247,0.005253866845998655,166.0,144.0
F7_17.0,N15,N16,800.0,1,2400.0,1611.5127648882062,9,9,41,3,788.4872351117937,3211.512764888206,37.88544891640867,42.71127790028418,-1,-1,26.0,26.0,22,22,0.0,200.0,0.0,309.4112407204106,0,3,0,0,0,53,0.01050773369199731,0.006304640215198386,122.99999999999994,177.0
F1_15.1,N15,N22,800.0,1,2400.0,2337.766120999615,18,6,18,0,62.233879000384945,3937.766120999615,37.98299082957538,33.299248120300746,-1,1,28.0,28.0,27,11,6.923535611783971,59.87745929760217,6.979615669667863,310.444029710011,0,2,0,6,6,24,0.027320107599193007,0.010507733691997312,185.0,172.0
F2_15.5,N15,N22,800.0,1,2400.0,2397.286971416456,23,6,23,1,2.7130285835440873,3997.286971416456,37.80544819909876,33.54353289435772,1,-1,22.0,22.0,32,16,8.070736392624124,11.413238572444925,7.625481659488336,282.1799246320113,0,0,0,7,7,30,0.0336247478143914,0.013660053799596504,143.0,166.0
F7_15.1,N15,N22,800.0,1,2400.0,2205.202534980254,18,6,18,0,194.79746501974603,3805.202534980254,37.98299082957538,33.299248120300746,1,1,30.0,30.0,27,11,9.071848641974423,214.98624820290547,8.925294619791956,264.5619196556858,0,0,0,4,1,24,0.031523201075991936,0.010507733691997312,161.0,202.0
F2_15.4,N15,N22,800.0,1,2400.0,2394.83866749179,22,6,22,0,5.161332508209853,3994.83866749179,37.346879659299354,33.54353289435772,1,-1,24.0,24.0,32,16,8.372013808023002,17.908807897150155,8.44278614754198,271.3234270032383,0,0,0,5,5,28,0.02942165433759247,0.013660053799596504,163.0,162.0
F3_15.3,N15,N22,800.0,1,2400.0,2396.7261567386067,23,8,23,2,3.273843261393381,3996.7261567386067,36.011975947221146,32.79991250579226,1,1,14.0,14.0,30,21,12.138630960953503,31.20576966937506,13.776709924385912,194.35843086294116,0,0,0,4,4,33,0.02942165433759247,0.019964694014794893,146.0,137.0
F3_15.2,N15,N22,800.0,1,2400.0,2399.183364321308,22,8,22,2,0.8166356786920232,3999.183364321308,36.16799871069153,33.54353289435772,1,1,31.0,31.0,30,21,12.035625709821954,97.61252886046896,12.035625709821954,193.22441128255002,0,0,0,1,1,32,0.027320107599193007,0.019964694014794893,158.0,144.0
F3_14.0,N15,N22,800.0,1,2400.0,2389.644215804466,23,7,23,2,10.355784195534056,3989.644215804466,35.62355170385285,31.942596759539256,1,1,0.0,0.0,31,16,11.968391639184679,155.27636897019897,11.830674335653141,195.27298343735268,0,0,0,5,5,32,0.02942165433759247,0.019964694014794893,138.0,190.9999999999999
F7_18.3,N15,N16,800.0,1,2400.0,2396.6136481561994,12,12,59,9,3.3863518438006395,3996.6136481561994,35.79878564601918,39.51967796506012,-1,-1,26.0,26.0,34,44,8.092147399084583,9.927119385224387,8.065031251952572,273.47302368252446,0,0,0,6,6,80,0.037827841291190316,0.011558507061197041,195.0,119.0
F7_8.8,N15,N16,800.0,1,2400.0,2080.5958030480847,12,12,64,13,319.40419695191537,3680.5958030480847,35.85858831873878,39.510824981206746,1,1,32.0,32.0,34,52,8.599776968234458,8.997898013808253,8.373947811157626,276.023308597282,0,0,0,2,2,89,0.01050773369199731,0.012609280430396773,154.0,125.99999999999989
F3_14.2,N15,N22,800.0,1,2400.0,2396.0867018059307,18,8,18,3,3.9132981940695117,3996.0867018059307,35.79324240315308,33.569737904506425,1,1,39.0,39.0,31,23,12.53081792619601,200.0,12.53081792619601,223.75975749157507,0,1,0,0,0,29,0.0336247478143914,0.025218560860793545,162.0,132.0
F3_13.2,N15,N22,800.0,1,2400.0,2399.841148439228,24,6,24,3,0.15885156077183638,3999.841148439228,36.009406172850255,34.40375537753933,1,1,25.0,25.0,35,24,12.095949319924705,79.32844851767277,12.068466985074132,197.13479112187113,0,0,0,3,3,33,0.03992938802958978,0.02667399080582762,159.0,130.9999999999999
F7_4.0,N15,N16,800.0,-1,2400.0,1052.7602858038895,18,18,85,26,252.73301758389596,2652.7602858038895,44.651162790697676,42.66900790166814,-2,-1,39.0,39.0,21,26,13.833007910748314,98.18315844099777,15.492202814994357,189.76229981949612,0,0,0,2,2,129,0.0168123739071957,0.010507733691997312,20.0,133.00000000000006
F7_5.0,N15,N16,800.0,1,2400.0,2385.8947374449854,6,6,66,8,14.105262555014747,3985.8947374449854,0.0,0.0,-1,-1,34.0,34.0,7,12,13.539071183396564,199.31130041197343,13.713699367115408,200.24140634657118,0,0,0,4,4,80,0.04203093476798924,0.0010507733691997312,115.0,127.00000000000006
F7_10.0,N15,N16,800.0,-1,2400.0,839.5299387785324,20,20,76,35,39.507764124792175,2439.5299387785326,45.93213877239802,42.66900790166814,-2,-1,20.0,20.0,23,37,13.375037867975516,26.929451826498962,13.395295009483263,195.8320105883997,0,0,0,3,3,131,0.014710827168796235,0.01050773369199731,4.0,136.0
F7_5.1,N15,N16,800.0,-1,2400.0,1080.0510061754542,18,18,89,43,280.0227233858477,2680.051006175454,42.75053408519145,34.90822033021278,-2,1,1.0,1.0,28,35,12.936493797121987,464.10085368986097,11.30233391084934,203.43586293194244,0,0,0,8,6,150,0.0336247478143914,0.022066240753194355,21.0,143.0
F7_10.1,N15,N16,800.0,-1,2400.0,1043.2819291570036,18,18,89,46,243.25498734108044,2643.2819291570036,42.75053408519145,36.411915796276325,-2,-1,41.0,41.0,28,39,13.149887324572324,25.088814145503193,13.939686177039682,211.2932638432734,0,0,0,9,5,153,0.0336247478143914,0.022066240753194355,19.0,140.0
F7_4.3,N15,N16,800.0,1,2400.0,1672.4418253097233,20,20,72,37,727.5581746902768,3272.4418253097233,42.72244891947501,41.687384578123584,-1,-1,2.0,2.0,30,38,0.0014073125363692441,31.018834075411178,0.0056292501454769765,248.9586271341508,0,8,0,4,2,129,0.0336247478143914,0.01050773369199731,95.0,130.0
F7_10.2,N15,N16,800.0,-1,2400.0,1288.6860331035323,18,18,88,45,488.64351607831475,2888.6860331035323,42.75053408519145,36.46080181787235,-2,0,1.0,1.0,28,36,12.390534625480452,12.398236134879198,9.728338540688984,204.25560539835314,0,0,0,13,10,151,0.0336247478143914,0.022066240753194355,52.0,133.0
F7_10.3,N15,N16,800.0,-1,2400.0,1502.5863602479744,18,18,89,44,702.4631763369254,3102.5863602479744,42.75053408519145,34.90822033021278,-2,1,0.0,0.0,28,37,11.952434585530256,99.68799066216394,8.386855579743647,201.601750131504,0,0,0,15,13,151,0.0336247478143914,0.022066240753194355,58.0,183.0
F7_8.1,N15,N16,800.0,1,2400.0,1610.3864179598809,20,20,73,40,789.6135820401189,3210.386417959881,42.72244891947501,41.687384578123584,1,1,36.0,36.0,30,38,7.101561619663174,13.203932120121966,10.207154684691938,2.0955530248459033,0,0,0,0,0,133,0.24500326345567475,0.0,85.99999999999994,196.0
F7_4.1,N15,N16,800.0,-1,2400.0,1033.3982913313587,20,20,79,49,233.37167675466435,2633.3982913313585,41.266367037602315,36.31431647321688,-2,-1,18.0,18.0,34,55,11.926670852848911,10.31259163880452,8.900790872633332,221.95794146700402,0,1,1,10,7,148,0.027320107599193007,0.022066240753194355,25.0,196.0
F7_10.5,N15,N16,800.0,1,2400.0,2259.3332748916446,20,20,76,37,140.6667251083552,3859.3332748916446,44.596955433376586,41.687384578123584,-1,-1,5.0,5.0,28,38,5.558887899814796,13.339243886641952,11.116803862906277,235.66338249458852,0,6,0,6,3,133,0.0336247478143914,0.01050773369199731,166.0,155.0
F7_6.4,N15,N16,800.0,-1,2400.0,1514.658524072191,23,23,82,38,714.5186744125882,3114.658524072191,38.228784403463095,36.33424341405679,-2,1,5.0,5.0,47,85,11.397009158416052,114.58016337609108,13.21872249529458,205.33247419300986,0,0,0,18,12,143,0.03992938802958978,0.025218560860793545,58.0,140.0
F7_10.4,N15,N16,800.0,1,2400.0,1626.8358718175573,24,24,74,41,773.1641281824426,3226.8358718175573,40.5918554220514,35.99082862883065,-1,-1,2.0,2.0,41,72,0.0,0.0010035834575319313,0.0,232.52407614375053,0,7,2,2,2,139,0.07355413584398117,0.02206624075319435,80.0,153.0
F2_15.0,N15,N22,800.0,-1,2400.0,1303.8913445319895,10,50,10,0,503.84696759378403,2903.8913445319895,38.558805556990166,44.541590071965324,-2,-1,25.0,25.0,38,44,9.562200592270747,200.0,9.562200592270747,253.5288844649497,0,0,0,0,0,60,0.004203093476798925,0.0021015467383994624,55.0,155.0
F7_4.4,N15,N16,800.0,1,2400.0,2383.6702301328282,21,21,78,38,16.32976986717165,3983.6702301328282,46.105296816007275,42.66900790166814,-1,-1,17.0,17.0,26,37,7.689896904015853,13.327719290779669,11.36944872727684,235.84318935324163,0,5,0,9,9,137,0.04833557498318763,0.010507733691997312,189.0,201.0
F7_10.6,N15,N16,800.0,1,2400.0,2395.3901557092813,21,21,83,48,4.609844290718797,3995.3901557092813,42.75053408519145,36.09401626174447,-1,-1,26.0,26.0,33,52,7.243003010446363,27.56470974974377,12.806661277672648,238.94739483482533,0,7,1,7,7,152,0.05884330867518494,0.022066240753194355,139.0,178.0
F0_8.0,N15,N16,800.0,1,2400.0,2188.493773456556,21,21,80,36,211.5062265434441,3788.493773456556,38.558805556990166,36.35490172442746,1,1,23.0,23.0,39,76,11.690327808477887,146.9390224722399,12.039774738265216,199.2766358779199,0,0,0,8,7,137,0.0672494956287828,0.024167787491593814,148.0,136.0
F7_6.7,N15,N16,800.0,1,2400.0,2360.7670133114902,23,23,76,48,39.232986688509754,3960.7670133114902,40.5918554220514,36.31431647321688,-1,-1,8.0,8.0,40,62,8.828334528733457,30.58385055529334,11.561729889531659,232.94754485750227,0,7,2,11,10,147,0.07145258910558171,0.02206624075319435,174.0,143.0
F7_6.5,N15,N16,800.0,1,2400.0,2389.3057411815557,23,23,81,48,10.694258818444268,3989.3057411815557,41.266367037602315,36.31431647321688,-1,-1,13.0,13.0,40,58,3.9838487319972593,12.78599929492134,11.50906406267456,234.4003202865767,0,7,2,6,3,152,0.02942165433759247,0.022066240753194355,185.0,141.0
F7_10.8,N15,N16,800.0,1,2400.0,2395.498370533407,21,21,79,49,4.5016294665930445,3995.498370533407,41.266367037602315,36.31431647321688,-1,-1,17.0,17.0,36,56,0.0,754.0926606689427,0.0,235.11546944630425,0,7,1,4,2,149,0.02942165433759247,0.022066240753194355,184.0,150.0
F2_16.2,N15,N22,800.0,-1,2400.0,1263.4279084358814,11,53,11,1,463.38810035654626,2863.4279084358814,38.228784403463095,44.77892169696913,-2,-1,4.0,4.0,47,51,9.546938786002501,145.66627769536484,9.546938786002501,256.16074451200194,0,0,0,1,1,65,0.004203093476798925,0.0021015467383994624,55.0,204.0
F2_16.3,N15,N22,800.0,1,2400.0,2397.907086626256,5,58,5,0,2.0929133737441816,3997.907086626256,42.72244891947501,47.09434745329174,1,1,3.0,3.0,29,18,7.877177026484348,8.887162044086153,7.386738428037799,289.2577661416349,0,0,0,3,3,63,0.02101546738399462,0.0,245.00000000000006,158.0
F2_15.1,N15,N22,800.0,1,2400.0,2397.609625177842,6,58,6,0,2.3903748221579235,3997.609625177842,42.72244891947501,47.09434745329174,0,0,2.0,2.0,30,19,7.942501479107056,20.84887016148332,7.335952916608037,282.7666351803161,0,0,0,4,4,64,0.02101546738399462,0.0,238.00000000000006,164.0
F2_15.2,N15,N22,800.0,1,2400.0,2391.8422422644967,9,60,9,0,8.157757735503196,3991.8422422644967,41.266367037602315,47.034919111958985,1,1,22.0,22.0,33,35,7.838074374765064,510.67035839427103,8.351369897564501,281.77423452938723,0,0,0,2,2,69,0.006304640215198386,0.0,184.0,156.0
F2_16.5,N15,N22,800.0,1,2400.0,1979.4474695356266,10,47,10,1,420.5525304643733,3579.4474695356266,38.228784403463095,44.77892169696913,-1,-1,12.0,12.0,43,49,4.33189548951732,25.525366750104695,8.194944878060184,370.51802529861214,0,4,0,4,4,58,0.023117014122394083,0.0021015467383994624,133.0,155.0
F2_15.3,N15,N22,800.0,1,2400.0,2396.412889163629,9,60,9,0,3.5871108363709254,3996.412889163629,41.266367037602315,47.034919111958985,1,1,22.0,22.0,33,35,7.971835826723501,76.40383208930757,8.199653912376613,281.77423452938723,0,0,0,5,5,69,0.025218560860793545,0.0,187.0,160.0
F2_16.1,N15,N22,800.0,1,2400.0,1611.512739705489,11,53,11,1,788.4872602945111,3211.512739705489,38.228784403463095,44.77892169696913,-1,-1,5.0,5.0,47,51,0.0,200.0,0.0,380.18327985042276,0,4,0,0,0,65,0.006304640215198386,0.0021015467383994624,108.0,169.0
F7_8.5,N15,N16,800.0,1,2400.0,2389.6783714414323,30,30,85,51,10.321628558567795,3989.6783714414323,37.99401504979648,34.82105969414433,-1,-1,18.0,18.0,55,100,5.622007498915135,251.72474927055896,12.988911927122025,252.16899731402617,0,9,2,9,6,166,0.03992938802958978,0.026269334229993276,130.0,193.0
F1_10.0,N15,N16,800.0,1,2400.0,2393.386965208139,24,24,82,39,6.613034791861196,3993.386965208139,38.228784403463095,36.074934384969026,1,1,3.0,3.0,48,85,11.74996398092626,42.404783332813395,11.341572324288713,197.7671043409132,0,0,0,9,8,145,0.06514794889038333,0.025218560860793545,152.0,198.0
F7_8.4,N15,N16,800.0,1,2400.0,2390.2795884173383,27,27,89,45,9.720411582661768,3990.2795884173383,38.228784403463095,35.39470096878104,-1,-1,33.0,33.0,51,88,9.057158300956187,64.79081656895778,12.294667282168156,235.30090502281857,0,4,1,12,11,161,0.07145258910558171,0.026269334229993276,138.0,197.0
F7_18.7,N15,N22,800.0,1,2400.0,1829.5107791659698,11,62,11,6,570.4892208340303,3429.51077916597,35.46373577528432,38.66716891341069,-1,1,1.0,1.0,60,70,4.096541275065856,13.575984635764598,11.14603531912613,246.75015777679027,0,9,0,9,0,79,0.07565568258238063,0.012609280430396774,92.0,129.0
F7_6.8,N15,N16,800.0,1,2400.0,2063.2627281954556,27,27,88,41,336.73727180454443,3663.2627281954556,36.620934686625425,36.093127884703094,1,1,38.0,38.0,50,122,4.97293817185987,133.99329896245217,12.144646590683044,245.39096983428757,0,6,0,8,8,156,0.07496854256441739,0.0238202757682752,106.0,201.0
F7_4.6,N15,N16,800.0,1,2400.0,2393.7250440799644,21,21,71,36,6.274955920035609,3993.7250440799644,39.23131613543823,36.35490172442746,1,1,37.0,37.0,38,74,10.028888909443207,15.068026992522164,13.201538897583626,219.39481252235026,0,0,0,10,9,128,0.06304640215198387,0.022086404838754032,182.0,203.0
F7_8.7,N15,N16,800.0,1,2400.0,2396.0351410431917,35,35,103,60,3.964858956808257,3996.0351410431917,37.047973494335245,36.051366246506085,-1,-1,39.0,39.0,66,130,10.597712284518156,130.98511193662716,12.328729051658593,201.11931485547788,0,1,0,11,11,198,0.07145258910558171,0.037827841291190316,136.0,207.0
F7_16.6,N15,N22,800.0,1,2400.0,2391.0918825863905,11,62,11,7,8.908117413609489,3991.0918825863905,35.529360086270785,39.22279436754112,-1,1,9.0,9.0,67,75,7.678576557144221,13.315736440362116,11.711610446558968,230.4743043630225,0,7,0,8,2,80,0.037827841291190316,0.012609280430396774,186.0,137.0000000000001
F7_5.5,N15,N16,800.0,1,2400.0,2396.3183305814423,37,37,94,62,3.6816694185577035,3996.3183305814423,35.54099069309017,35.466131216887064,-1,-1,13.0,13.0,65,143,8.088401409861204,76.13847355827829,12.673601188998298,224.7068604073287,0,6,3,8,5,193,0.03992938802958978,0.03782784129119032,182.0,155.9999999999999
F8_15.1,N15,N22,800.0,1,2400.0,2399.529026793396,18,75,18,10,0.4709732066040715,3999.529026793396,35.74236908652781,38.59343040565547,-1,1,18.0,18.0,84,93,7.459741273257609,177.97156849935777,9.687035665780886,249.3855246385251,0,4,0,6,0,103,0.06514794889038333,0.017863147276395427,137.0,128.0
F7_10.11,N15,N22,800.0,1,2400.0,2254.1936322903057,17,72,17,10,145.8063677096943,3854.1936322903057,35.74236908652781,38.59343040565547,-1,1,21.0,21.0,80,88,8.039964458791315,13.361056104266481,11.175605412516951,232.1162958553211,0,5,0,11,2,99,0.08406186953597848,0.01891392064559516,131.0,136.0
F7_5.6,N15,N16,800.0,1,2400.0,2390.920759239386,31,31,96,84,9.07924076061397,3990.920759239386,35.802588052821115,35.40594459692913,-1,-1,30.0,30.0,73,156,7.929854246707948,28.747769332269627,10.4230712865995,225.42517096371193,0,4,3,11,7,211,0.08406186953597848,0.0441324815063887,190.0,147.0
