veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F18_2.3,N29,N22,800.0,1,2400.0,2391.867254999147,47,59,18,38,8.132745000852992,3991.867254999147,34.00222790442534,33.71096331099156,-1,1,10.0,10.0,80,176,6.739835553691702,12.914583900654634,10.358896897699646,250.7881435021743,0,10,1,15,13,115,0.08196032279757902,0.09104393097846682,199.0,210.0
F11_6.5,N29,N22,800.0,1,2400.0,2399.2285834106274,49,66,18,39,0.7714165893725067,3999.2285834106274,34.00505980841659,33.507345845036596,-1,-1,23.0,23.0,95,201,9.54035150290618,12.866776373440416,11.589738073972896,217.7686546416184,0,2,10,5,2,123,0.02942165433759247,0.0777572293207801,127.0,185.0
F13_3.5,N29,N22,800.0,1,2400.0,2390.799098675739,51,65,14,43,9.20090132426094,3990.799098675739,33.91668580928056,33.68301673263707,1,-1,30.0,30.0,88,181,9.796728539888367,19.78567391285719,12.438864792377553,221.426703843899,0,0,14,10,8,122,0.046126396687853205,0.08826496301277742,186.0,209.0
F15_10.13,N29,N22,800.0,1,2400.0,2390.7572267498535,44,72,16,47,9.242773250146456,3990.7572267498535,33.97759763503193,33.69628610466084,1,-1,3.0,3.0,85,198,10.772210174004597,121.34915788071567,10.943624603176035,217.71107080402373,0,0,23,14,12,135,0.06514794889038333,0.09772192333557499,162.0,209.0
F11_4.16,N29,N22,800.0,1,2400.0,2396.520983410409,48,71,18,39,3.479016589591083,3996.520983410409,33.99726734584503,33.46560739987197,-1,-1,38.0,38.0,91,193,8.921063520837576,78.20861955438454,12.313500874919495,219.78443780424374,0,2,2,4,1,128,0.03992938802958978,0.06935104236718224,145.0,187.0
F15_10.14,N29,N22,800.0,1,2400.0,2394.588324978173,48,68,18,39,5.411675021826909,3994.588324978173,34.01017535163229,33.46560739987197,1,-1,30.0,30.0,92,197,8.495152473703055,10.977556019111944,10.553889195223789,261.1614971300819,0,4,5,20,14,125,0.0882649630127774,0.0746049092131809,171.0,153.0
F16_2.10,N29,N22,800.0,1,2400.0,2391.272467182358,50,64,13,42,8.727532817642214,3991.272467182358,33.92014347797595,33.66944860602183,1,-1,40.0,40.0,84,177,5.822212366881401,67.52161576779486,10.118747609645368,266.6363529123335,0,11,1,15,13,119,0.07145258910558171,0.08090954942837929,192.0,232.0
F13_4.8,N29,N22,800.0,1,2400.0,2390.574481186346,47,73,15,40,9.425518813654207,3990.574481186346,34.01461220460776,33.50238222678262,-1,1,22.0,22.0,87,193,7.924398428034318,288.2623549650407,11.83483592779132,237.77458529950258,0,6,1,14,11,128,0.0777572293207801,0.08616341627437796,202.0,168.0
F13_5.5,N29,N22,800.0,1,2400.0,2397.926614693862,50,75,15,40,2.073385306137993,3997.926614693862,34.02625188189137,33.42406673611424,-1,1,15.0,15.0,90,194,4.243210918157621,621.9235432064434,10.130407567611417,264.96009798662004,0,9,0,12,10,130,0.06514794889038333,0.08137812366097351,199.0,166.0
F11_17.4,N29,N30,800.0,1,2400.0,2399.1024673327656,24,24,5,57,0.897532667234259,3999.1024673327656,34.00102188599034,35.49420045460082,1,-1,41.0,41.0,87,108,11.79131140590489,30.334518644178843,10.222845067473076,211.47357152232664,0,0,0,6,5,86,0.03992938802958978,0.036777067921990585,184.0,209.0
F15_12.10,N29,N30,800.0,1,2400.0,2386.1584747673814,21,21,4,64,13.841525232618324,3986.1584747673814,33.99837363987291,34.911467498219885,1,1,40.0,40.0,89,119,5.244218385278814,14.779580320387367,12.219208067071653,299.10652221743027,0,19,7,21,4,89,0.08646518841818597,0.039929388029589785,180.0,181.0
F14_12.6,N29,N30,800.0,1,2400.0,2388.873668429651,21,21,4,65,11.126331570349066,3988.873668429651,34.00228024026013,34.91964209461647,-1,-1,0.0,0.0,90,120,4.6708415314294225,73.53545116782766,9.230805248392354,306.52547313417284,0,23,11,21,3,90,0.08406186953597848,0.04203093476798924,180.0,188.0
F11_5.15,N29,N30,800.0,1,2400.0,2238.897673471863,29,29,7,69,161.10232652813704,3838.897673471863,34.00104301351289,34.47627389524811,-1,1,39.0,39.0,114,114,0.3719457224548258,619.8063536222064,0.3719457224548258,225.54004445311614,0,0,6,1,1,105,0.014710827168796235,0.039929388029589785,122.0,164.0
F19_2.4,N29,N22,800.0,1,2400.0,2394.6709537768043,51,67,20,36,5.329046223195746,3994.6709537768043,33.98784481555811,33.39456890504391,1,1,38.0,38.0,101,211,8.260805975344882,11.412931043738809,9.240441702643409,255.67043958665352,0,0,15,7,5,123,0.04160885832859324,0.09038645697654749,170.0,186.0
F16_2.13,N29,N22,800.0,1,2400.0,2394.3625469527333,55,72,10,37,5.637453047266604,3994.3625469527333,34.00380948051965,33.191919606527264,1,1,15.0,15.0,108,206,10.003445997491717,18.71341504758402,9.283927507936857,233.02050761125145,0,0,5,9,8,119,0.0336247478143914,0.08301109616677875,165.0,173.0
F15_5.17,N29,N22,800.0,1,2400.0,2396.352858159564,52,75,11,33,3.647141840435893,3996.352858159564,33.92482432083592,33.23065097513853,1,-1,29.0,29.0,112,203,6.751153937339677,29.12839241879101,13.568363650739458,231.14583048338324,0,2,6,12,8,119,0.05888162803420417,0.07775722932078011,166.0,147.0
F14_10.6,N29,N22,800.0,1,2400.0,2398.48385057987,56,70,10,31,1.5161494201304322,3998.48385057987,34.018764629159826,33.16101411382741,-1,1,4.0,4.0,112,206,2.6133272253366018,300.3593310115107,10.78896367477949,282.3843904897037,0,17,0,12,8,111,0.08616341627437794,0.07665048201399005,183.0,178.0
F13_12.8,N29,N30,800.0,1,2400.0,2392.05947514083,35,35,12,60,7.940524859170296,3992.05947514083,33.751943303826266,34.253014131434625,1,1,3.0,3.0,112,95,11.273181596799585,11.143830340522072,9.677042099091858,213.25789389764188,0,0,0,16,4,107,0.0867695121335245,0.03362474781439139,156.0,178.0
F14_12.7,N29,N30,800.0,1,2400.0,2395.1762439908234,29,29,7,72,4.823756009176691,3995.1762439908234,34.01691747920146,34.64041856523453,-1,-1,5.0,5.0,112,119,1.2508329983963214e-05,716.2653737996445,0.00011257496985566893,279.97547503989875,0,17,9,9,0,108,0.06514794889038333,0.040476926174007125,185.0,195.0
F11_19.11,N29,N30,800.0,1,2400.0,2394.6416651671784,34,34,8,67,5.35833483282147,3994.6416651671784,33.86101886814282,34.217106025677005,-1,1,17.0,17.0,116,100,10.195113443164145,38.05254934466279,11.364543741710657,222.78259598155472,0,2,0,9,5,109,0.05674176193678548,0.03257397444519166,199.0,165.00000000000023
F11_19.12,N29,N30,800.0,1,2400.0,2391.6003032153053,30,30,13,58,8.399696784694584,3991.6003032153053,33.73579937907871,33.958881877964934,-1,1,35.0,35.0,109,105,8.22670002295203,325.0955824889643,12.06048345612242,232.01786933167995,0,3,0,4,1,101,0.031523201075991936,0.04128818312519218,145.0,151.99999999999977
F15_3.16,N29,N22,800.0,1,2400.0,2398.3026752939395,53,80,11,37,1.6973247060602716,3998.3026752939395,33.86890975081993,33.252942928604426,1,-1,20.0,20.0,116,211,9.103665116135614,21.2968818936381,11.703836553974332,220.16780198996523,0,0,13,8,7,128,0.05037999706240332,0.07898302992204381,178.0,209.00000000000023
F14_8.12,N29,N22,800.0,1,2400.0,2392.5300015737985,49,97,8,36,7.469998426201414,3992.5300015737985,33.798424968251105,32.85761423587865,-1,0,0.0,0.0,115,196,6.149642386992683,188.46189484186925,10.575258272877814,275.91852336764015,0,16,0,19,12,141,0.09036650975117687,0.06409717552118359,163.0,169.00000000000023
F15_3.17,N29,N22,800.0,1,2400.0,2396.382844106032,51,79,11,39,3.6171558939681745,3996.382844106032,33.83488370014261,33.27404701044787,1,-1,16.0,16.0,115,206,11.64270981162062,36.03705307963696,11.675617496289142,214.73433203737844,0,0,17,7,6,129,0.04203093476798924,0.08196032279757903,179.0,207.0
F14_4.5,N29,N22,800.0,1,2400.0,2390.7512015567327,53,75,10,32,9.248798443267333,3990.7512015567327,33.96739692978948,33.21474336906458,1,-1,35.0,35.0,114,204,6.859627981319329,59.0468632236807,10.791831689102388,252.1312680269968,0,5,5,12,6,117,0.08406186953597848,0.07507165993532955,193.0,212.00000000000023
F13_10.10,N29,N22,800.0,1,2400.0,2397.0808993130067,46,89,7,38,2.9191006869933744,3997.0808993130067,33.79467286730478,32.9038597593994,-1,1,19.0,19.0,110,202,7.6650006018323715,70.47399189690555,11.112545698350312,241.80378403527777,0,6,0,11,6,134,0.04833557498318763,0.07775722932078011,196.0,169.0
F15_3.15,N29,N22,800.0,1,2400.0,2393.4029230367287,47,80,12,37,6.59707696327132,3993.4029230367287,33.76233229269185,33.247775713360554,1,-1,5.0,5.0,113,201,11.481569768966057,35.29182916431546,11.8148492156341,211.28374869239985,0,0,22,16,10,129,0.08702451100765381,0.08616341627437794,179.0,206.99999999999977
F15_2.16,N29,N22,800.0,1,2400.0,2399.4480600661573,51,101,10,39,0.551939933842732,3999.4480600661573,33.69712865224671,32.911624393877396,1,-1,26.0,26.0,119,199,5.871538414731747,11.52590550762011,9.241260423340327,243.83780568147674,0,1,2,15,11,150,0.05253866845998655,0.06935104236718224,166.0,166.0
F15_4.10,N29,N30,800.0,1,2400.0,2393.5868926957337,33,33,14,56,6.413107304266418,3993.5868926957337,33.698920542279765,33.696067489045944,1,1,22.0,22.0,121,98,9.822901872944621,13.102494905076355,10.802008395010672,238.5811538496669,0,0,0,16,2,103,0.0777572293207801,0.04203093476798925,158.0,205.99999999999977
F11_12.7,N29,N30,800.0,1,2400.0,2392.7705862771622,35,35,12,60,7.229413722837762,3992.7705862771622,33.76233229269185,34.253014131434625,-1,1,5.0,5.0,113,95,9.77163461151238,44.93649806521489,9.687444227342239,233.4485824711316,0,4,0,12,9,107,0.06304640215198387,0.03362474781439139,202.0,220.00000000000023
F11_6.8,N29,N30,800.0,1,2400.0,2394.399292758357,34,34,14,51,5.6007072416427945,3994.399292758357,33.647702296359654,33.496086828283964,-1,1,18.0,18.0,118,101,9.403757036861553,16.852216532348393,14.003583744499206,224.3643344464284,0,2,0,10,5,99,0.04507380048822917,0.04623402824478817,147.0,136.0
F14_10.7,N29,N22,800.0,1,2400.0,2390.9816956520654,47,101,9,38,9.018304347934532,3990.9816956520654,33.69712865224671,32.873120478011145,1,-1,30.0,30.0,111,199,9.017280445834846,11.13975167898775,9.581698770533205,251.41988153632838,0,1,2,16,13,148,0.08605001980079395,0.06740667854338576,184.0,207.0
F13_6.4,N29,N22,800.0,1,2400.0,2396.6520886472263,46,101,9,37,3.3479113527737354,3996.6520886472263,33.72101363874803,32.85972041630713,1,-1,33.0,33.0,109,198,4.455111759006486,441.215583438513,11.889453512706153,258.597382008017,0,1,2,12,7,147,0.05679652049606697,0.06724949562878278,181.0,214.00000000000023
F15_4.13,N29,N22,800.0,1,2400.0,2396.372298808407,48,99,6,38,3.627701191593246,3996.372298808407,33.68192641845474,32.56592031541671,1,-1,40.0,40.0,115,189,3.6517402617998345,14.276207507776007,12.143010952479205,301.667481763176,0,13,1,10,9,143,0.035726294552790853,0.08090954942837929,181.0,153.0
F13_5.7,N29,N22,800.0,1,2400.0,2390.650844416072,49,101,9,39,9.349155583928223,3990.650844416072,33.69712865224671,32.88727642342921,1,-1,28.0,28.0,115,197,9.507618000860452,12.089138354290526,10.367517770759028,246.30588564864715,0,2,2,16,13,149,0.08406186953597848,0.06830026899798251,187.0,211.00000000000023
F11_3.14,N29,N22,800.0,1,2400.0,2388.702682096713,54,100,5,44,11.29731790328674,3988.702682096713,33.65242490243094,32.56957347418202,-1,-1,27.0,27.0,124,188,10.069660916115389,20.436915537939512,11.094654262040466,222.19144131047273,0,2,13,11,1,149,0.054640215198386015,0.08984519624173126,153.0,169.00000000000023
F15_7.14,N29,N22,800.0,1,2400.0,2394.7404660045795,50,101,10,42,5.25953399542027,3994.7404660045795,33.62591898012917,32.928023163895055,1,-1,12.0,12.0,119,213,10.807326935668634,117.40910647808391,11.80834342668844,214.55978031813157,0,0,2,10,6,153,0.037827841291190316,0.07985877605917957,173.0,209.99999999999977
F11_12.10,N29,N30,800.0,1,2400.0,2398.909209148533,33,33,14,52,1.090790851466977,3998.909209148533,33.63792332232401,33.48705923347042,-1,1,20.0,20.0,118,101,9.72748806073067,87.8854173698569,11.911470626718641,222.36089461585146,0,2,0,9,5,99,0.0441324815063887,0.04623402824478817,152.0,187.99999999999977
F18_2.7,N29,N22,800.0,1,2400.0,2394.4732158962606,48,98,6,40,5.526784103739146,3994.4732158962606,33.68301233144903,32.70217545277436,-1,1,12.0,12.0,112,195,8.456675148266143,57.75794270546862,10.31281693237277,235.42278023587807,0,5,0,17,13,144,0.07145258910558171,0.08090954942837929,195.0,167.0
F11_8.12,N29,N30,800.0,1,2400.0,2395.798917703072,33,33,14,54,4.201082296927893,3995.798917703072,33.65476919160499,33.47525879458183,-1,1,28.0,28.0,125,101,9.218390726467707,37.97687776154385,10.365702762182972,223.27993316195,0,2,0,7,3,101,0.03992938802958978,0.046234028244788165,155.0,195.0
F13_8.12,N29,N22,800.0,1,2400.0,2392.2078841441726,47,103,5,47,7.792115855827319,3992.2078841441726,33.63476274529752,32.57551955036563,1,-1,11.0,11.0,119,189,9.720134569608991,213.39448822864665,11.041860025407269,214.96246675818753,0,0,29,13,6,155,0.054640215198386015,0.09982347007397445,150.0,212.0
F14_6.7,N29,N22,800.0,1,2400.0,2389.5170327486985,45,100,6,37,10.482967251301716,3989.5170327486985,33.682245288842594,32.56208818512571,-1,0,1.0,1.0,110,187,2.5982607354428944,574.0650849523315,10.160546126798213,299.33137296597806,0,13,0,10,9,143,0.03992938802958978,0.08090954942837929,181.0,227.0
F13_10.11,N29,N22,800.0,1,2400.0,2398.3169730978034,49,99,6,38,1.683026902196616,3998.3169730978034,33.68192641845474,32.563283871055,1,-1,39.0,39.0,116,189,6.248745255796619,14.349605981408786,12.329929438607746,294.2870321885989,0,11,2,21,14,143,0.07145258910558171,0.08090954942837929,182.0,227.0
F13_4.14,N29,N22,800.0,1,2400.0,2394.3104851578705,48,98,0,54,5.68951484212937,3994.3104851578705,33.64015317283079,32.23186793205194,-1,0,2.0,2.0,114,193,5.089630830834639,71.0485319562813,12.827524804330013,313.84933921085985,0,14,0,12,7,152,0.054640215198386015,0.07706937666973414,175.0,164.0
F17_2.6,N29,N22,800.0,1,2400.0,2394.0607122032816,50,102,10,42,5.939287796718418,3994.0607122032816,33.64641321294908,32.93405119306095,1,-1,9.0,9.0,118,217,10.536254738386193,37.58334675101651,9.895789340278037,214.90364574426533,0,0,2,13,11,154,0.06514794889038333,0.0809095494283793,205.0,251.0
F11_19.13,N29,N30,800.0,1,2400.0,2208.3046105071526,37,37,21,40,191.69538949284743,3808.3046105071526,33.58744727272098,33.44914480852578,-1,1,22.0,22.0,107,109,8.875697512307543,13.1641454184321,11.624907962783514,245.3509964163534,0,4,0,10,4,98,0.02942165433759247,0.049386348352387366,146.99999999999977,195.0
F15_6.9,N29,N30,800.0,1,2400.0,2346.745079369852,37,37,21,40,53.25492063014781,3946.745079369852,33.59227985440345,33.44914480852578,1,1,23.0,23.0,108,109,11.819135440679924,183.9202231895897,12.166407122995627,199.2675288732653,0,0,0,6,2,98,0.04833557498318763,0.049386348352387366,160.99999999999977,194.0
F11_4.19,N29,N22,800.0,1,2400.0,2398.2578656143983,32,106,1,54,1.7421343856016165,3998.2578656143983,33.601678365929594,31.998682937387944,1,1,3.0,3.0,90,186,11.455582599958822,391.68753210031423,12.478558915288597,205.6140771328372,0,0,0,2,1,161,0.01050773369199731,0.07770928332904786,135.00000000000023,199.0
F14_6.8,N29,N22,800.0,1,2400.0,2394.2417532804207,32,106,1,54,5.758246719579233,3994.2417532804207,33.601678365929594,31.998682937387944,-1,1,3.0,3.0,90,186,6.708491263807131,103.09165451135664,14.639297486212039,237.02010076400467,0,5,0,9,7,161,0.05674176193678548,0.07770928332904786,192.99999999999977,160.0
F15_8.13,N29,N30,800.0,1,2400.0,2396.7647809525997,31,31,23,33,3.235219047400051,3996.7647809525997,33.57287830316493,33.29335502773566,1,1,33.0,33.0,92,126,10.348020036894567,12.500003432665835,10.022064431143747,213.86477986723054,0,1,0,7,0,87,0.0441324815063887,0.05511076252344087,170.0,192.0
F15_10.19,N29,N30,800.0,1,2400.0,2393.767355667844,34,34,22,29,6.232644332155928,3993.767355667844,33.55688934660626,33.28066926323356,1,1,21.0,21.0,96,131,14.90259027966739,221.2859830254879,13.965791279501781,200.51281590598634,0,0,0,2,1,85,0.0168123739071957,0.05358944182918629,169.00000000000023,180.0
F14_12.8,N29,N30,800.0,1,2400.0,2392.6894843620953,33,33,23,31,7.310515637904587,3992.6894843620953,33.57147434482459,33.27604405180785,1,1,27.0,27.0,95,129,11.503844552131449,49.67467238765812,10.428025588514794,201.5000747675056,0,0,0,7,1,87,0.0441324815063887,0.05358944182918629,180.0,188.0
F11_4.21,N29,N22,800.0,1,2400.0,2390.370647268738,18,112,1,62,9.62935273126186,3990.370647268738,33.51247875002707,31.41308062656799,-1,-1,39.0,39.0,82,181,11.969611511354374,159.68884042087097,11.97969915053197,202.29159380941786,0,0,3,6,0,175,0.05253866845998655,0.05884330867518493,131.0,186.0
F15_3.20,N29,N22,800.0,1,2400.0,2399.601843782132,17,112,1,62,0.39815621786783595,3999.601843782132,33.51247875002707,31.41540858694101,1,-1,40.0,40.0,81,182,3.939344620136422,64.42977747117902,11.139364892336788,261.43361885646135,0,3,1,9,2,175,0.05101686780223279,0.0577925353059852,164.0,156.0
F16_2.19,N29,N22,800.0,1,2400.0,2397.119821595913,27,107,1,54,2.8801784040867915,3997.119821595913,33.57287830316493,31.932133951363102,1,-1,35.0,35.0,91,180,11.115498365173814,49.16440488619833,12.098556260229424,216.96648607310053,0,1,6,6,5,162,0.046234028244788165,0.07880800268997984,187.00000000000023,209.0
F14_12.9,N29,N30,800.0,1,2400.0,2388.7758220375645,27,27,15,25,11.22417796243542,3988.7758220375645,33.51067666982182,33.16805304592873,-1,-1,2.0,2.0,79,138,7.145932260670353,155.2689146224916,10.429670027924761,235.77376711240996,0,4,9,8,5,67,0.054640215198386015,0.05679994461252094,185.0,183.0
F9_17.6,N29,N30,800.0,1,2400.0,2396.7596715331174,28,28,13,22,3.240328466882488,3996.7596715331174,33.50781026237053,33.099218452673924,1,1,32.0,32.0,80,135,10.487994587145312,323.9387152789734,11.007815028402993,255.42851803157538,0,1,0,4,0,63,0.02942165433759247,0.052320616224320604,191.0,174.0
F15_6.10,N29,N30,800.0,1,2400.0,2353.6349078121466,32,32,15,15,46.36509218785329,3953.6349078121466,33.58943811886006,33.148998473226484,-1,-1,3.0,3.0,81,146,4.509551562411743,12.211788094029771,10.022514047696635,276.8015684414624,0,8,9,9,4,62,0.05674176193678548,0.056741761936785484,174.0,142.0
F11_19.15,N29,N30,800.0,1,2400.0,2389.5814936209954,31,31,15,14,10.418506379004612,3989.5814936209954,33.54968763506565,32.99260703642193,-1,1,28.0,28.0,72,138,10.805421680026628,37.78955412377286,11.52296004266233,206.42550933997447,0,0,0,8,8,60,0.05578577441031986,0.05010677467938587,146.0,207.0
F15_12.14,N29,N30,800.0,1,2400.0,2393.861648577031,31,31,15,14,6.138351422969322,3993.861648577031,33.55380378960043,33.04431901816084,1,1,35.0,35.0,74,142,7.49761010958394,145.60181462092874,10.068099439902964,230.03073240014817,0,0,0,8,4,60,0.05303946675399794,0.05148789509078683,170.0,199.0
F11_18.14,N29,N30,800.0,1,2400.0,2392.887696845493,29,29,11,20,7.1123031545070035,3992.887696845493,33.574445193646426,33.13801772712092,1,-1,32.0,32.0,74,126,12.240735960722233,61.146343143230524,11.580976395512751,204.77638663969088,0,0,3,3,3,60,0.043567705424175526,0.054640215198386015,179.0,222.0
F11_12.12,N29,N30,800.0,1,2400.0,2390.3545281046545,30,30,15,14,9.645471895345736,3990.3545281046545,33.552614766328105,33.007363195198316,-1,1,32.0,32.0,73,140,11.62976709571462,97.78190416911934,11.496593123168786,206.35170112722,0,0,0,8,7,59,0.054640215198386015,0.0504371217215871,152.0,210.0
F19_2.7,N29,N22,800.0,1,2400.0,2391.738875153812,16,116,0,73,8.261124846188068,3991.738875153812,33.54107530409419,31.203732709690474,-1,-1,24.0,24.0,70,137,10.204311530745944,217.9390710417049,9.49895085259872,246.88378961988462,0,0,10,5,2,189,0.023117014122394083,0.04413248150638871,197.0,192.0
F18_2.10,N29,N22,800.0,1,2400.0,2390.8352929385164,20,118,0,73,9.164707061483682,3990.8352929385164,33.550791892784964,31.01009898760793,-1,1,18.0,18.0,72,119,5.3554931238808505,239.71178368293045,10.768194505263658,250.42874387035724,0,4,0,10,5,191,0.054640215198386015,0.02727848119671305,201.0,166.0
F15_6.11,N29,N30,800.0,1,2400.0,2395.064326254262,38,38,15,18,4.935673745737972,3995.064326254262,33.554994566558356,32.802253079502606,1,1,33.0,33.0,78,140,8.283007881611272,15.32852883484611,12.333654360776627,223.43110209499145,0,0,0,5,0,71,0.0265116356751991,0.054640215198386015,170.0,183.0
F11_6.12,N29,N30,800.0,1,2400.0,2307.076988782542,37,37,18,19,92.92301121745834,3907.076988782542,33.53640070183827,32.720182740238585,-1,1,21.0,21.0,77,136,11.0192130167025,49.49233867672706,11.815561462530912,216.03643452733732,0,2,0,10,8,74,0.07355413584398117,0.0472848016139879,146.0,203.0
