veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F14_17.31,N35,N36,800.0,1,2400.0,2394.915894412524,158,158,19,59,5.08410558747596,3994.915894412524,26.883704020918664,28.768699538468788,-1,1,19.0,19.0,399,314,2.129155332347452,162.0114419362169,5.596553612382479,606.1269332190094,0,69,140,62,59,236,0.277404169468729,0.28793104581867435,374.0,280.0
F14_18.24,N35,N36,800.0,1,2400.0,2180.0512236696263,146,146,19,59,219.94877633037368,3780.0512236696263,26.81097511549173,28.727222812094986,1,-1,34.0,34.0,392,321,0.6339341759310905,0.2730990239855373,0.2522324498226668,571.964123480989,0,67,128,68,2,224,0.3951672831203765,0.2942165433759247,353.0,273.0
F14_19.33,N35,N36,800.0,1,2400.0,1996.9355615872819,130,130,22,60,403.06443841271835,3596.935561587282,26.31092996400006,28.48099864713589,1,-1,41.0,41.0,415,327,0.9696606879282085,9.68226216464609,7.7728237321989315,586.1648182691738,0,85,128,43,39,212,0.28096885806333166,0.3089273705447209,266.0,279.0
F14_19.34,N35,N36,800.0,1,2400.0,2228.419245536651,141,141,22,66,171.58075446334885,3828.419245536651,26.479400680984977,28.631314404701367,1,-1,0.0,0.0,412,317,2.5223427758693124,9.540512504653634,8.013183847667635,442.0864649574595,0,56,186,50,46,229,0.2524484527416943,0.3120796906523201,331.0,269.0
F14_10.12,N35,N36,800.0,1,2400.0,1656.6111909617434,106,106,1,52,743.3888090382568,3256.6111909617434,30.784183986861546,29.06226707843295,-1,1,2.0,2.0,254,141,0.0,0.001002278732130435,0.0,354.57151752365127,0,46,0,6,6,159,0.18073301950235374,0.10087424344317418,106.0,1260.0
F14_18.27,N35,N36,800.0,1,2400.0,2373.971237322544,144,144,21,60,26.028762677456257,3973.971237322544,26.538116784356472,28.64591325243901,1,-1,11.0,11.0,402,318,2.7257772223949566,15.811683533732037,10.554108804002896,422.7324765653736,0,51,176,57,53,225,0.26479488903833226,0.3057750504371217,343.0,307.0
F13_17.44,N35,N36,800.0,1,2400.0,1619.5020489046346,122,122,25,65,780.4979510953654,3219.5020489046346,24.732714200300414,27.844772052346077,-1,-1,25.0,25.0,457,359,0.0,0.001046013567929549,0.0,224.61591575516502,0,26,113,1,0,212,0.2101546738399462,0.3299428379287156,108.0,280.0
F14_18.29,N35,N36,800.0,1,2400.0,1881.4797453959795,120,120,26,67,518.5202546040205,3481.4797453959795,25.280963430034202,28.17093543864559,1,-1,20.0,20.0,443,341,1.9200247468244347,0.001180811157610151,0.00010154675261142497,571.4719808112952,0,78,139,26,24,213,0.2042561409712539,0.32994283792871554,198.0,285.0
F14_18.26,N35,N36,800.0,1,2400.0,2390.535548880404,146,146,20,59,9.46445111959622,3990.535548880404,26.62368129800872,28.649293235335527,1,-1,15.0,15.0,405,322,2.5716539262495743,24.141982910043225,9.558754460691274,444.3401780894995,0,50,162,57,53,225,0.26479488903833226,0.30367350369872226,370.0,291.0
F14_3.18,N35,N36,800.0,1,2400.0,1681.6787378015065,103,103,1,57,718.3212621984935,3281.6787378015065,30.765803396157313,29.02023862520937,1,-1,28.0,28.0,254,148,7.1574793643030095,5.220248589861967,4.843883465009583,375.3229919644723,0,43,2,4,4,161,0.1723268325487559,0.1082296570275723,92.0,1323.0000000000002
F14_19.35,N35,N36,800.0,1,2400.0,1880.7889537048386,124,124,24,65,519.2110462951612,3480.7889537048386,25.733079403750438,28.173232665309325,-1,1,2.0,2.0,442,340,0.28340818780413163,4.7452590151750655,2.891984567047279,504.8979239254403,0,80,132,34,30,213,0.24798251513113653,0.323203980382906,214.00000000000023,306.0
F14_18.25,N35,N36,800.0,1,2400.0,2129.134440538849,140,140,21,62,270.86555946115084,3729.134440538849,26.470497873714656,28.660852033277422,-1,1,28.0,28.0,416,319,2.534961977574146,0.0664270195275094,0.021220490051706606,514.0195146252021,0,66,174,49,45,223,0.26479488903833226,0.3120988230390063,326.0000000000002,311.0
F14_8.15,N35,N36,800.0,1,2400.0,2329.054378170508,103,103,0,56,70.94562182949221,3929.054378170508,31.050359656730862,28.905989954813116,1,-1,26.0,26.0,254,138,7.4642361946468485,34.23555892195179,8.463592409889898,263.7799374908756,0,28,3,27,26,159,0.1597175521183591,0.0777572293207801,185.0,1315.9999999999998
F14_18.28,N35,N36,800.0,1,2400.0,2167.137980450483,128,128,23,60,232.86201954951696,3767.137980450483,26.249548129216446,28.481472039369297,1,-1,39.0,39.0,418,326,2.1894263396399745,6.249690627184691,4.7037129950610606,562.5171782334702,0,78,133,54,50,211,0.2816072629455279,0.3089273705447209,315.0000000000002,289.0
F13_2.12,N35,N36,800.0,1,2400.0,2125.544492863318,103,103,0,56,274.45550713668206,3725.544492863318,30.896929060570308,28.9107101398745,-1,-1,13.0,13.0,253,144,6.744701483451157,12.332141885823034,10.90196730357714,139.41277878359884,0,12,4,23,20,159,0.18073301950235374,0.08511264290517823,181.0,1317.0
F13_17.46,N35,N36,800.0,1,2400.0,1808.4005983370962,120,120,24,64,591.599401662904,3408.400598337096,24.847938334758183,27.8170370893039,0,0,0.0,0.0,453,358,8.448525371501617,10.768686312180648,9.781798389753583,205.21466739598526,0,28,122,11,7,208,0.1933422999327505,0.32363819771351715,144.0,285.0
F13_19.32,N35,N36,800.0,1,2400.0,1943.876198281986,126,126,25,63,456.1238017180138,3543.876198281986,25.78664143477082,28.53370318199662,1,1,27.0,27.0,437,336,0.9696877249043312,1.1141643903877139,0.5475055468618569,400.69882758113306,0,54,151,37,23,214,0.2269670477471419,0.3258320377587332,253.0,296.0
F13_19.33,N35,N36,800.0,1,2400.0,2393.731022996679,123,123,28,63,6.26897700332097,3993.731022996679,25.894180490100673,28.586065425245412,-1,-1,12.0,12.0,434,320,4.531029944527698,13.957014923769805,11.71774673560278,276.6136193045192,0,40,154,47,33,214,0.23117014122394083,0.3225874243443174,296.0,285.0
F13_17.45,N35,N36,800.0,1,2400.0,1664.0914586188846,122,122,24,64,735.9085413811151,3264.0914586188846,24.732714200300414,27.844772052346077,-1,-1,26.0,26.0,456,358,0.00012388360423118915,0.0036724386386595143,0.0006449553049878116,225.01855676185386,0,26,117,7,4,210,0.2101546738399462,0.3288920645595158,124.0,294.0
F13_6.11,N35,N36,800.0,-1,2400.0,1105.0172136174288,119,119,5,61,305.013955769124,2705.0172136174288,30.43629980054322,29.17315247182189,-2,-1,34.0,34.0,282,176,8.543236900210477,13.859129938815784,11.311925682215975,267.458645751001,0,8,8,51,23,185,0.1281943510423672,0.1281943510423672,28.0,1318.9999999999998
F13_17.47,N35,N36,800.0,1,2400.0,2158.9565251107524,123,123,25,67,241.04347488924748,3758.9565251107524,25.64224349916811,28.152847806460016,-1,-1,35.0,35.0,447,334,4.254399133802312,12.539214191755264,10.591562656058526,262.7356122206493,0,28,135,35,16,215,0.20174848688634836,0.3257397444519166,238.0,286.0
F13_18.39,N35,N36,800.0,1,2400.0,2008.9864862460713,121,121,25,66,391.01351375392886,3608.9864862460713,25.605529692211515,28.152847806460016,-1,-1,31.0,31.0,446,336,4.059681220081257,0.004167690435338045,0.0016174226936512444,260.39038451017007,0,30,136,32,15,212,0.20595158036314729,0.32679051782111634,235.0,284.0
F14_6.15,N35,N36,800.0,-1,2400.0,1279.6967626455948,116,116,3,59,479.6921509906463,2879.696762645595,30.6085564133378,29.172470080057256,-2,1,17.0,17.0,274,165,9.204435981990166,21.19302373559111,11.11648291998031,249.53880639883823,0,5,5,52,29,178,0.12192800118752707,0.1208580826381482,50.0,1333.0000000000002
F14_19.36,N35,N36,800.0,1,2400.0,1842.9612498664392,120,120,23,61,557.0387501335606,3442.961249866439,24.977789344273344,27.91270461693293,-1,1,21.0,21.0,454,345,1.9951071666518922,10.57498118384342,9.399102494041614,496.190119282554,0,74,147,23,18,204,0.20595158036314729,0.33626661415332837,199.00000000000023,317.0
F14_19.37,N35,N36,800.0,1,2400.0,1795.7265711084692,122,122,26,62,604.2734288915306,3395.726571108469,24.63319301633894,27.807294101010136,1,-1,7.0,7.0,458,364,8.822869695460241,7.62338329134468,6.484256378748023,575.9421087136981,0,84,120,10,7,210,0.18493611297915266,0.33834902488231344,163.00000000000023,301.0
F14_19.39,N35,N36,800.0,1,2400.0,2293.1765115635953,124,124,24,67,106.82348843640455,3893.1765115635953,25.65743588210798,28.150784458043727,1,-1,36.0,36.0,448,334,2.2498180754698547,40.01761426806553,11.293458436169006,529.297821740569,0,82,134,52,44,215,0.23117014122394083,0.3246889710827169,284.0,300.0
F14_18.33,N35,N36,800.0,1,2400.0,2342.586653289199,125,125,24,63,57.41334671080074,3942.586653289199,25.742260715157393,28.281497337043803,-1,1,5.0,5.0,443,344,2.56977654831261,53.52477070473748,10.75286928204938,530.2010366850396,0,78,136,52,44,212,0.23957632817753868,0.3242826578245961,304.0,299.0
F13_19.34,N35,N36,800.0,1,2400.0,1865.0064166356788,119,119,22,64,534.9935833643215,3465.0064166356788,24.79280893121837,27.83761991338811,-1,-1,34.0,34.0,451,362,5.303566922667352,10.21013445159872,8.132118802461111,215.2555792242626,0,26,117,18,10,205,0.20174848688634836,0.3257397444519166,163.00000000000023,342.0
F14_18.30,N35,N36,800.0,1,2400.0,1977.172918620181,123,123,25,67,422.82708137981876,3577.172918620181,25.64224349916811,28.152847806460016,1,-1,35.0,35.0,447,334,0.7007217488101607,7.98177324498306,6.727107523513792,542.9541680665611,0,84,135,42,35,215,0.2269670477471419,0.3257397444519166,270.9999999999998,332.0
F14_4.15,N35,N36,800.0,1,2400.0,1688.6471442533002,105,105,1,58,711.3528557466998,3288.6471442533,30.73272226437741,29.049789788579883,1,-1,11.0,11.0,261,149,8.813587660125606,11.912831484430399,9.373858167074026,287.44034047350533,0,31,10,4,4,164,0.1765299260255548,0.11558507061197042,92.0,1398.0
F13_4.9,N35,N36,800.0,1,2400.0,1619.5034493900148,104,104,1,58,780.4965506099853,3219.503449390015,30.76498007234901,29.03977710455222,-1,-1,37.0,37.0,253,144,0.0,0.0025445728538215917,0.0,139.84510935677977,0,6,0,1,1,163,0.14290517821116341,0.10402656355077339,123.0,1393.9999999999998
F14_18.32,N35,N36,800.0,1,2400.0,1993.9829719092618,120,120,26,65,406.0170280907382,3593.982971909262,24.949394327737224,28.00240595344797,-1,1,33.0,33.0,446,338,3.6593438412091177,0.0015586460372105648,0.0004498465347755283,503.38625129192064,0,70,151,31,25,211,0.1891392064559516,0.33893379631465137,253.00000000000023,303.0
F14_5.20,N35,N36,800.0,-1,2400.0,1031.0451997277091,119,119,5,61,231.0186611583432,2631.045199727709,30.50224095813452,29.180448923802114,-2,-1,40.0,40.0,284,174,9.704725768036758,16.32198528373874,11.432318638674452,259.23322174995775,0,4,4,46,26,185,0.12399125756556827,0.12609280430396774,25.0,1397.9999999999998
F14_19.38,N35,N36,800.0,1,2400.0,1987.5168877137944,120,120,26,66,412.4831122862056,3587.5168877137944,25.247502392539193,28.185061840220563,1,-1,16.0,16.0,442,340,1.6634862359111457,0.4338246394577254,0.31559420200441973,553.3505424507103,0,80,145,38,32,212,0.19678360436903541,0.332044384667115,266.0,322.0
F13_17.48,N35,N36,800.0,1,2400.0,1679.056277686513,110,110,18,52,720.943722313487,3279.056277686513,23.784531621126625,27.33870505719199,-1,-1,12.0,12.0,430,373,0.0,0.0010699545944135025,0.0,302.74298244883835,0,39,114,9,2,180,0.1933422999327505,0.3436028917283121,104.0,302.0
F13_19.35,N35,N36,800.0,1,2400.0,1634.242290471699,113,113,18,51,765.7577095283008,3234.242290471699,23.96699086759875,27.36421971635801,-1,-1,22.0,22.0,432,368,0.0,0.0010413876943857758,0.0,241.32298272323936,0,24,100,3,0,182,0.1723268325487559,0.3393997982515132,111.0,307.0
F14_17.33,N35,N36,800.0,1,2400.0,1791.4859193095026,121,121,26,62,608.5140806904974,3391.4859193095026,24.7049338685697,27.81319564491102,1,-1,20.0,20.0,457,355,3.7203452645554655,0.0010195264625281197,0.0,699.8907577021055,0,91,115,14,11,209,0.19814742538275526,0.33204438466711506,174.0,332.0
F14_19.40,N35,N36,800.0,-1,2400.0,965.3103064018944,83,83,20,43,165.28563046912313,2565.310306401894,23.280905318569083,27.137451953473544,-2,-1,33.0,33.0,428,369,6.473287451105308,10.568121506827652,8.187076274494084,942.336204255842,0,103,103,73,31,146,0.1891392064559516,0.3362474781439139,19.0,322.0
F14_18.31,N35,N36,800.0,1,2400.0,1605.432564772093,113,113,18,51,794.5674352279068,3205.432564772093,23.979053155051766,27.36421971635801,1,-1,21.0,21.0,431,368,10.781730926035905,36.31158452306438,12.476198024680384,1.8822055222378569,0,0,0,0,0,182,0.24038461538461536,0.0,107.99999999999977,311.0
F14_17.34,N35,N36,800.0,1,2400.0,1896.4789647127209,124,124,25,60,503.5210352872791,3496.478964712721,24.64200883174853,27.805568932943572,1,-1,3.0,3.0,466,362,5.2102841870283925,0.003743223321748701,0.002676301874684149,553.3059412251245,0,76,119,20,17,209,0.1765299260255548,0.3404505716207129,175.99999999999977,317.0
F13_10.18,N35,N36,800.0,1,2400.0,2258.0589806926682,106,106,0,58,141.94101930733166,3858.0589806926682,30.885806949998504,28.915035124175397,1,1,36.0,36.0,251,133,6.3606709696568355,29.933588513968743,11.020369828472292,148.46212348131698,0,10,0,27,24,164,0.18073301950235374,0.08718788019151517,174.0,1404.0000000000002
F13_17.49,N35,N36,800.0,1,2400.0,1686.54464576161,112,112,18,51,713.4553542383899,3286.54464576161,23.87407598448596,27.368688184826482,-1,-1,16.0,16.0,430,375,0.0,0.0010085871531373414,0.0,289.147837263983,0,33,111,10,3,181,0.1891392064559516,0.34150134498991264,111.0,351.0
F14_19.41,N35,N36,800.0,1,2400.0,2391.9151869974,121,121,23,61,8.0848130026003,3991.9151869974,24.975243362886903,27.894009177608122,-1,1,20.0,20.0,456,347,3.7354648796024006,80.70520969234644,9.626686314915645,504.24990145542444,0,74,145,39,33,205,0.20595158036314729,0.33567330587349176,274.0,346.0
F13_17.50,N35,N36,800.0,-1,2400.0,1491.4169898415998,89,89,17,44,691.3059251185936,3091.4169898416,23.52838949992915,27.273395433894876,-2,1,6.0,6.0,429,382,6.187499214883391,33.379157273706056,9.514595351673536,1080.8383906317565,0,111,111,80,37,150,0.1765299260255548,0.3362474781439139,73.0,352.0
F13_5.20,N35,N36,800.0,1,2400.0,2396.5492559340914,103,103,0,58,3.4507440659084523,3996.5492559340914,30.895544491837388,28.907752387396354,1,1,40.0,40.0,248,138,6.730161562495597,11.759942411333896,10.195099735365446,147.05144715196585,0,15,5,32,29,161,0.18152309697721736,0.08742947055943243,185.0,1463.0
F13_4.21,N35,N36,800.0,1,2400.0,2399.6256090746883,139,139,8,60,0.3743909253117863,3999.6256090746883,29.411052894585985,29.225244408447022,1,1,0.0,0.0,326,280,4.5467192936842675,13.628261529802046,11.946722693247592,187.9182580160986,0,17,73,43,39,207,0.21435776731674513,0.19336143360321353,253.0,991.0
F13_5.21,N35,N36,800.0,1,2400.0,1922.6207089741065,104,104,1,57,477.37929102589345,3522.6207089741065,30.75412176140211,29.05038398700346,-1,-1,39.0,39.0,254,143,6.687206483914269,12.031077856490015,10.421342578500422,134.8264800403849,0,3,0,12,11,162,0.14290517821116341,0.10297579018157364,141.0000000000001,1464.0
F13_19.36,N35,N36,800.0,1,2400.0,1978.982718610162,120,120,22,64,421.01728138983816,3578.982718610162,24.81463976656521,27.819846649613286,-1,-1,39.0,39.0,453,362,4.177580004755387,0.0010675802819832825,0.0,217.9151500892879,0,26,119,29,12,206,0.20174848688634836,0.324115706259799,236.99999999999977,367.0
F14_19.44,N35,N36,800.0,1,2400.0,2079.1292154067396,124,124,23,58,320.8707845932605,3679.1292154067396,24.555791953424176,27.664300473165422,-1,1,37.0,37.0,467,355,5.679110618892007,8.132112523151363,7.153039304259528,556.983462746,0,68,115,27,23,205,0.1723268325487559,0.3394189223268326,220.0,343.0
F14_19.42,N35,N36,800.0,-1,2400.0,876.4027847587477,56,56,15,34,76.37999275483264,2476.4027847587477,22.69911141660373,26.69394627589147,-2,1,8.0,8.0,438,387,7.057494026701496,11.611752735225423,8.828878209343122,974.4832613478497,0,128,128,77,30,105,0.1901590821103506,0.3378273134156326,8.0,349.0
F14_18.34,N35,N36,800.0,1,2400.0,1964.6631098936518,121,121,23,56,435.33689010634816,3564.663109893652,24.32718850027629,27.63308255912074,-1,1,20.0,20.0,446,356,2.788660907197799,9.281468136130911,8.083588807170328,752.689271169507,0,89,116,28,24,200,0.18493611297915266,0.33836814895763284,219.00000000000023,338.0
F14_19.45,N35,N36,800.0,1,2400.0,2393.1130123828284,120,120,26,63,6.886987617171485,3993.1130123828284,24.66451096889029,27.808663841087217,1,-1,14.0,14.0,453,361,3.9395432483720807,105.60051451930866,8.391721999347737,646.0033032463946,0,87,116,36,31,209,0.1910026845813907,0.3344059054158717,254.0,345.0
F14_19.46,N35,N36,800.0,1,2400.0,1851.4866346205745,115,115,20,51,548.5133653794254,3451.4866346205745,24.062828013845486,27.388830101757954,1,-1,31.0,31.0,434,362,0.832190230984989,0.004355226317443339,0.0025152649265332335,1030.205374271618,0,96,98,28,26,186,0.20174848688634836,0.33519670477471425,187.0,341.0
F14_19.43,N35,N36,800.0,1,2400.0,1659.1792381225537,98,98,17,46,740.8207618774464,3259.1792381225537,23.59988997698167,27.308069717308204,-1,1,33.0,33.0,417,373,0.22481285697807427,1.187692716661786,0.6816184663554088,504.4527219581827,0,60,124,6,5,161,0.1933422999327505,0.3470164253432329,136.0,350.0
F13_3.11,N35,N36,800.0,1,2400.0,2393.351684368084,110,110,0,51,6.648315631916034,3993.351684368084,30.830253257547163,29.01382357031965,1,1,21.0,21.0,256,135,12.222805202663102,25.156265140301343,10.970602499338368,131.6735667847686,0,3,0,8,1,161,0.046234028244788165,0.08826496301277742,189.9999999999999,1456.0000000000005
F13_10.17,N35,N36,800.0,-1,2400.0,1569.292717060821,113,113,1,57,768.9150219558819,3169.292717060821,30.54613034951942,29.12394122382078,-2,1,30.0,30.0,269,158,9.701606131664493,35.721357603569935,10.34934386572227,258.3053404929009,0,2,2,56,38,171,0.11978816408876934,0.119971939079219,83.0,1482.0000000000002
F13_5.23,N35,N36,800.0,1,2400.0,1739.0015185481607,114,114,1,58,660.9984814518391,3339.0015185481607,30.576491605935374,29.1298058997463,1,1,28.0,28.0,269,158,2.9258206102101827,0.0010070302366784745,0.0,169.63120659541391,0,15,3,11,11,173,0.20595158036314729,0.11980730926894848,105.00000000000011,1464.0
F14_12.14,N35,N36,800.0,1,2400.0,1681.4870780772749,113,113,1,58,718.5129219227254,3281.487078077275,30.56445827710312,29.12394122382078,-1,1,31.0,31.0,270,157,0.17043305255399432,1.5776035187884645,0.8849201885132961,283.97384977124335,0,32,3,9,9,172,0.18073301950235374,0.12050154471230931,120.99999999999989,1490.0
F14_18.35,N35,N36,800.0,1,2400.0,2036.2148132072393,121,121,23,55,363.78518679276067,3636.2148132072393,24.32718850027629,27.60223162197308,-1,1,19.0,19.0,448,354,3.159370058349072,12.596152077153988,9.933950859947851,770.302590911511,0,94,113,31,27,199,0.1891392064559516,0.3380736506293228,235.99999999999977,379.0
F13_19.37,N35,N36,800.0,-1,2400.0,1514.3693037099688,65,65,17,38,714.2299082245289,3114.369303709969,22.81928761474389,27.048293604098287,-2,1,32.0,32.0,442,390,5.9822573861212796,68.09837913341431,9.664621475315705,1038.9941713909666,0,138,138,99,46,120,0.2101546738399462,0.3478251092804304,67.0,382.0
F14_17.35,N35,N36,800.0,1,2400.0,2383.8590001790435,120,120,26,62,16.140999820956495,3983.8590001790435,24.65633260076885,27.801835169829744,1,-1,11.0,11.0,453,363,4.502195288976483,13.350154194004347,9.644573267006681,630.2195179771213,0,83,119,36,31,208,0.1891392064559516,0.336247478143914,275.0,381.0
F13_5.22,N35,N36,800.0,1,2400.0,1731.5427299370986,106,106,1,60,668.4572700629012,3331.5427299370986,30.617823385778724,29.063069886012773,-1,-1,2.0,2.0,264,148,0.0011701032279647031,0.0375619552119133,0.01822307509185093,188.75549992495527,0,23,13,16,16,167,0.19754539340954944,0.12068002562932562,124.00000000000011,1520.0
F13_5.24,N35,N36,800.0,-1,2400.0,819.3606026956847,129,129,8,57,19.3581725819123,2419.360602695685,30.20573035010284,29.39060030032256,-2,1,13.0,13.0,305,196,4.87444748299771,12.131767677887524,9.680483384885578,303.59275721312184,0,20,20,57,17,194,0.15555274906649155,0.14817819026962775,3.0,1519.0
