veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_7.2,N9,N16,800.0,1,2400.0,2393.5468453190556,25,22,25,37,6.453154680944408,3993.5468453190556,32.511445594036786,35.440072121688544,-1,-1,19.0,19.0,70,70,6.9015976783589865,114.22808128821976,12.186861364768342,247.69349339454857,0,3,4,3,0,84,0.03992938802958978,0.047284801613987903,213.0000000000001,163.0
F3_7.11,N9,N16,800.0,1,2400.0,2399.898202613437,27,23,27,39,0.10179738656290738,3999.898202613437,32.56841962907959,35.41315747767948,1,-1,12.0,12.0,70,70,8.879773136670694,67.20340267675266,7.536085920946747,134.07771089501867,0,0,5,12,9,89,0.07985877605917956,0.048335574983187635,187.9999999999999,177.0
F3_18.4,N9,N16,800.0,1,2400.0,1692.4211284702974,30,23,30,40,707.5788715297028,3292.4211284702974,32.60795234384836,35.37365414093769,-1,1,27.0,27.0,80,65,3.782022229847815,58.86237813343678,7.56404445969563,157.990619404489,0,3,0,2,1,93,0.04203093476798924,0.04413248150638871,125.99999999999989,217.0
F4_13.9,N9,N16,800.0,1,2400.0,2399.6601953594304,26,23,26,38,0.33980464056958226,3999.6601953594304,32.581088745561395,35.41315747767948,-1,-1,14.0,14.0,70,70,8.106592516207561,52.86271772684745,10.500866275219053,244.22464648618748,0,3,5,4,1,87,0.03992938802958978,0.047284801613987903,214.0,166.0
F3_9.12,N9,N16,800.0,1,2400.0,1812.1810311060867,29,32,29,32,587.8189688939135,3412.1810311060867,32.666149937010005,35.46224212650804,1,-1,0.0,0.0,100,76,8.420260376976504,86.77958524805763,8.645967174121179,140.85182067799943,0,1,2,2,2,93,0.09667114996637526,0.0428282915415362,139.0,146.0
F3_11.8,N9,N16,800.0,-1,2400.0,1044.4064434582908,28,49,28,32,244.40344563319968,2644.4064434582906,32.70028191561326,35.261153532148924,-2,1,25.0,25.0,108,84,10.988346627764157,804.9284518657455,11.148162449527547,238.29303657919814,0,0,0,3,2,109,0.012609280430396773,0.033047720916397724,24.0,157.0
F3_12.8,N9,N16,800.0,1,2400.0,1626.8360048412706,30,29,30,39,773.1639951587294,3226.8360048412706,32.58421621899171,35.39260760333066,-1,1,6.0,6.0,88,63,0.0,0.0011052728184495209,0.0,173.40087049463648,0,7,0,2,2,98,0.09246805648957633,0.036777067921990585,119.00000000000011,203.0
F3_12.9,N9,N16,800.0,-1,2400.0,1074.2006078684574,28,51,28,31,274.17255245375975,2674.200607868457,32.68807691888518,35.234459893535096,-2,1,30.0,30.0,104,83,9.934507173272301,98.52097852731708,8.756154367787316,234.6707507059766,0,0,0,20,11,110,0.05674176193678548,0.035726294552790853,29.0,158.0
F3_14.10,N9,N16,800.0,1,2400.0,1764.8213322786223,25,25,25,37,635.1786677213777,3364.8213322786223,32.649188301030975,35.5448706437692,1,-1,24.0,24.0,85,73,7.2626633657171205,224.50362261991975,7.609571964706331,146.61338203051181,0,0,2,0,0,87,0.08406186953597848,0.04098016139878951,121.0,188.0
F3_12.10,N9,N16,800.0,1,2400.0,1971.9873701131069,28,27,28,31,428.01262988689314,3571.987370113107,32.658393202364394,35.51251049426038,1,-1,11.0,11.0,91,75,8.617367748105128,17.719619876305728,8.944594106266424,143.01591284298732,0,0,2,6,5,86,0.10087424344317418,0.04098016139878951,148.0,159.0
F3_17.9,N9,N16,800.0,-1,2400.0,1107.0358330054378,27,51,27,31,307.00642420915693,2707.035833005438,32.68855307587057,35.234459893535096,-2,1,31.0,31.0,103,82,9.920211957031196,15.702276660563598,10.158772992857733,235.42238919976396,0,0,0,20,11,109,0.054640215198386015,0.03572629455279086,33.0,167.0
F3_19.8,N9,N16,800.0,1,2400.0,2395.8928447092985,33,42,33,36,4.107155290701712,3995.8928447092985,32.73670161499857,35.223407603147905,-1,1,7.0,7.0,111,71,6.242375710453073,54.3519198077322,9.83212519021079,176.49532504339777,0,9,0,10,6,111,0.06304640215198387,0.03257397444519166,177.0,152.0
F3_7.14,N9,N16,800.0,-1,2400.0,865.4530504260724,27,50,27,31,65.43045055363268,2465.4530504260724,32.66840417979307,35.22566372326379,-2,-1,32.0,32.0,126,80,9.189362377981784,96.90588416807043,10.568655258502194,244.78072466414275,0,0,0,20,11,108,0.054640215198386015,0.03572629455279086,7.0,200.0
F3_7.15,N9,N16,800.0,-1,2400.0,976.0880352840968,35,58,35,25,176.06308542900854,2576.088035284097,32.49096494406096,35.259923725398515,-2,1,25.0,25.0,132,81,9.250163367034082,180.52816693375462,10.886920916468227,244.16902574112845,0,0,0,14,7,118,0.046234028244788165,0.03362474781439139,16.0,147.0
F4_9.5,N9,N16,800.0,1,2400.0,1611.5127724985246,29,49,29,35,788.4872275014753,3211.5127724985246,32.73793437959236,35.263303536623326,-1,-1,24.0,24.0,110,74,0.0,87.8309236801235,10.553867729819261,244.54405359758087,0,4,2,0,0,113,0.03992938802958978,0.039013909268691145,119.0,179.0
F4_11.4,N9,N16,800.0,1,2400.0,2397.824768301156,29,27,29,30,2.175231698844186,3997.824768301156,32.658393202364394,35.51251049426038,-1,-1,10.0,10.0,92,77,6.342492415491129,20.14789879248201,10.405360609810897,278.2237584437259,0,7,2,12,0,86,0.0609448554135844,0.04098016139878951,209.0000000000001,168.0
F3_12.11,N9,N16,800.0,1,2400.0,2392.4732205721243,32,39,32,36,7.526779427875795,3992.4732205721243,32.73551570338025,35.439747526176454,-1,1,21.0,21.0,102,78,7.485880591266098,37.636886261821815,9.628332866817525,146.10336851070662,0,2,0,6,4,107,0.04203093476798924,0.03333094372709543,201.0,147.0
F3_7.13,N9,N16,800.0,-1,2400.0,1102.388357998141,26,50,26,31,302.35915267904943,2702.388357998141,32.66840417979307,35.215883698355384,-2,-1,34.0,34.0,124,81,9.591137610338219,208.8587993473398,10.996658598209637,240.14442843327083,0,0,0,20,11,107,0.05043712172158709,0.0336247478143914,35.0,176.0
F3_15.5,N9,N16,800.0,-1,2400.0,1018.9692655200943,36,60,36,25,218.9431059722117,2618.9692655200943,32.51471115598699,35.259923725398515,-2,1,27.0,27.0,131,80,9.442271965075275,12.719976604188673,11.093317567235218,242.04504250759132,0,0,0,16,8,121,0.04833557498318763,0.03467552118359112,22.0,154.0
F3_10.12,N9,N16,800.0,-1,2400.0,1260.9482557308866,36,61,36,30,460.94385945042893,2860.9482557308866,32.548756206597986,35.22159076850695,-2,1,39.0,39.0,132,75,9.10730859238586,12.113765414959971,10.190578052414546,268.73035835115047,0,0,0,10,8,127,0.025218560860793545,0.04098016139878951,45.0,148.0
F4_16.5,N9,N16,800.0,1,2400.0,2394.9455737592157,30,24,30,40,5.0544262407843235,3994.9455737592157,32.60795234384836,35.44934986443201,1,1,31.0,31.0,77,63,11.317015464820273,5.6988430377757595,11.839360842293523,221.11951179701745,0,0,0,3,1,94,0.01907441885209139,0.04413248150638871,202.0000000000001,234.0
F3_10.11,N9,N16,800.0,1,2400.0,2269.756816463979,33,43,33,37,130.24318353602143,3869.756816463979,32.745468558769424,35.25659330740246,-1,1,3.0,3.0,109,70,5.379930777366068,24.706742777228442,7.526917010521068,179.67126462145757,0,9,0,15,9,113,0.10087424344317418,0.03257397444519166,189.0,157.0
F3_13.7,N9,N16,800.0,1,2400.0,1656.404404139335,26,51,26,31,743.5955958606652,3256.404404139335,32.66840417979307,35.215883698355384,1,-1,35.0,35.0,123,80,3.13590231589215,1.7963711318363949,1.4725560301728777,189.2706127105459,0,4,0,3,3,108,0.06012080237587412,0.0336247478143914,92.0,158.0
F4_7.3,N9,N16,800.0,1,2400.0,2390.9901480562844,29,51,29,31,9.00985194371549,3990.9901480562844,32.64897535079156,35.24846205517601,-1,-1,26.0,26.0,128,78,10.07425652185515,16.382520941007215,10.66242453457313,232.35257298361816,0,1,1,13,0,111,0.07145258910558171,0.04098016139878951,149.0,147.0
F4_9.6,N9,N16,800.0,1,2400.0,2391.319190466017,28,49,28,31,8.680809533983165,3991.319190466017,32.66026880119614,35.25483157330984,-1,-1,29.0,29.0,128,79,9.174234755962988,190.10038837654474,10.567226509780063,234.41049924879405,0,1,1,9,3,108,0.03992938802958978,0.0379578609294645,141.0,174.0
F3_14.13,N9,N16,800.0,1,2400.0,1827.5127109779678,28,52,28,32,572.4872890220322,3427.512710977968,32.74961070585023,35.25157625347862,1,-1,9.0,9.0,110,88,6.685394095034002,72.96232140503719,6.055409120539537,144.75646621911665,0,1,2,3,2,112,0.09667114996637526,0.04203093476798925,161.0,209.0
F3_16.13,N9,N16,800.0,1,2400.0,1611.5127430529174,35,55,35,29,788.4872569470824,3211.5127430529174,32.54822615671608,35.21483202690652,-1,1,14.0,14.0,135,83,0.0,52.54214252111569,8.35237733254882,180.48927734729526,0,8,0,0,0,119,0.06304640215198387,0.03467552118359112,92.0,164.0
F3_15.6,N9,N16,800.0,1,2400.0,2398.391184087677,31,39,31,35,1.6088159123227115,3998.391184087677,32.71486616268995,35.439747526176454,-1,1,23.0,23.0,101,77,7.480588512785749,21.138966393215412,8.033622895009183,149.14313451566852,0,2,0,17,9,105,0.11768661735036988,0.03257397444519166,218.0,210.0
F3_16.12,N9,N16,800.0,-1,2400.0,1118.9629789904225,33,53,33,27,318.9330283728021,2718.9629789904225,32.56158571998769,35.238065254832485,-2,1,8.0,8.0,140,89,9.52881323049872,109.65929849134233,7.187794268481061,242.8719358471495,0,0,0,22,13,113,0.05253866845998655,0.03467552118359113,35.0,201.0
F4_16.7,N9,N16,800.0,1,2400.0,2397.829718033424,27,54,27,31,2.17028196657634,3997.829718033424,32.69973143253764,35.1919070258184,1,1,38.0,38.0,100,80,9.21860079699326,308.8131090915949,10.006270343534656,240.03666225660393,0,0,0,7,0,112,0.07565568258238063,0.0402869034927578,191.0,170.0
F3_11.11,N9,N16,800.0,1,2400.0,2394.2968454992397,33,55,33,29,5.703154500760206,3994.2968454992397,32.714093737746154,35.2819388950023,1,-1,16.0,16.0,136,78,8.119133681603593,8.59019580863162,7.935846518396474,146.39354515559253,0,0,3,9,6,117,0.04203093476798924,0.04203093476798924,164.0,140.0
F3_14.12,N9,N16,800.0,1,2400.0,1611.512773107158,29,50,29,33,788.4872268928423,3211.512773107158,32.753305730671265,35.24697946157088,-1,1,15.0,15.0,113,88,0.0,45.609568688768974,11.080107919901446,205.96810389837745,0,11,0,0,0,112,0.06304640215198387,0.03152320107599193,120.0,214.0
F3_11.10,N9,N16,800.0,1,2400.0,2399.1909585743797,31,50,31,33,0.8090414256201939,3999.1909585743797,32.75791024109942,35.21405125742624,-1,1,9.0,9.0,118,86,4.681407705425984,10.366046823227293,8.42279597133018,220.1972488335238,0,15,0,21,9,114,0.1218897108271688,0.03257397444519166,197.0,154.0
F3_9.14,N9,N16,800.0,-1,2400.0,811.3210966405534,43,36,43,26,11.318679297228869,2411.321096640553,32.53203706847615,34.94040530570971,-2,-1,36.0,36.0,124,110,8.525000967811316,22.809239617435765,9.8080404515609,264.5861782005568,0,2,2,7,6,105,0.027320107599193007,0.04098016139878951,2.0,161.0
F4_11.5,N9,N16,800.0,1,2400.0,2390.666181624341,28,49,28,32,9.33381837565912,3990.666181624341,32.70028191561326,35.261153532148924,1,1,25.0,25.0,108,84,10.080009683516794,66.41474406669022,8.569260830874503,233.49422072649745,0,1,0,6,1,109,0.06935104236718224,0.033047720916397724,188.0,179.0
F4_7.4,N9,N16,800.0,1,2400.0,2079.984156698582,35,55,35,29,320.01584330141816,3679.984156698582,32.54822615671608,35.21483202690652,1,1,13.0,13.0,137,83,9.676788245042614,40.472418940458056,9.483010028656297,227.79302702970347,0,0,0,6,0,119,0.06935104236718224,0.03467552118359112,177.0,151.0
F3_14.14,N9,N16,800.0,1,2400.0,1649.1412462429885,31,49,31,23,750.8587537570114,3249.1412462429885,32.51302161322986,35.21763349309135,1,-1,38.0,38.0,135,98,1.0789152216315674,0.001022363936272086,0.0,228.02513962008192,0,8,1,3,0,103,0.10858081054577562,0.036777067921990585,98.0,209.0
F3_14.17,N9,N16,800.0,1,2400.0,2397.9166185690515,29,51,29,31,2.0833814309485206,3997.9166185690515,32.654557298104535,35.24846205517601,1,-1,25.0,25.0,128,78,8.1119577668388,74.72513413079577,8.229665520327762,147.12343923567303,0,0,1,16,5,111,0.09104192280834277,0.04098016139878951,188.0,201.0
F3_9.13,N9,N16,800.0,-1,2400.0,814.4122121850576,40,40,40,24,14.390412536248846,2414.412212185058,32.65166899723115,34.92146271323396,-2,-1,21.0,21.0,117,106,8.644240633116041,19.204192751372943,10.382551017422141,267.9134565966381,0,3,3,21,11,104,0.0609448554135844,0.04331234904681885,2.0,202.0
F3_19.9,N9,N16,800.0,-1,2400.0,1583.3646253910956,33,52,33,26,782.6813243528937,3183.3646253910956,32.56148906407608,35.154900257699076,-2,-1,3.0,3.0,130,89,9.222530092739564,67.74909423890394,10.874266309834509,249.0313314641843,0,1,1,33,21,111,0.07145258910558171,0.05043712172158709,90.0,189.0
F4_11.6,N9,N16,800.0,1,2400.0,2395.015233998383,30,52,30,30,4.984766001617231,3995.015233998383,32.654557298104535,35.245490882881676,-1,-1,23.0,23.0,130,78,9.684293030124536,51.50576893972993,9.90702366741831,231.69025049750823,0,1,2,13,0,112,0.06935104236718224,0.04203093476798924,227.0,175.0
F4_14.7,N9,N16,800.0,1,2400.0,2393.7073880628172,29,50,29,33,6.292611937182755,3993.7073880628172,32.753305730671265,35.24697946157088,1,1,16.0,16.0,112,87,10.316044803075538,27.548383144661784,12.299097203298397,223.01931145651383,0,0,0,6,2,112,0.06935104236718224,0.03223813444266821,208.0,218.0
F4_16.11,N9,N16,800.0,1,2400.0,2399.0667671325364,36,63,36,30,0.9332328674635164,3999.0667671325364,32.62218397480996,35.198250746504954,-1,-1,0.0,0.0,134,77,7.883511531329033,69.00364452553413,10.129855751529991,249.0963127205227,0,3,5,15,0,129,0.07565568258238063,0.04308170813718897,224.0,173.0
F3_14.18,N9,N16,800.0,1,2400.0,2394.5080656386635,35,63,35,29,5.491934361336234,3994.5080656386635,32.639318781300524,35.23074343454231,1,-1,1.0,1.0,135,77,7.941259678382256,99.48903076847597,6.473452402734346,147.8027921526968,0,1,5,13,6,127,0.07985877605917956,0.04308170813718897,233.0,221.0
F3_19.10,N9,N16,800.0,-1,2400.0,1322.8003660960821,43,39,43,22,522.7533847270513,2922.800366096082,32.63580741435352,34.889775766213084,-2,-1,8.0,8.0,122,103,8.576063756634081,25.302236524468924,9.480574508065612,281.86366802181396,0,5,5,29,16,104,0.07145258910558171,0.0472848016139879,58.0,223.0
F3_17.10,N9,N16,800.0,-1,2400.0,925.1636129637141,52,36,52,23,125.13986490364812,2525.163612963714,32.59372993658253,34.87541453565056,-2,1,6.0,6.0,119,108,9.671502174808484,21.110509494257258,9.520994172884786,248.77591477485763,0,0,0,24,13,111,0.07145258910558171,0.046234028244788165,13.0,223.0
F3_14.19,N9,N16,800.0,-1,2400.0,1040.0287861244258,51,35,51,24,240.02580465872222,2640.028786124426,32.56415814077359,34.90050978719638,-2,1,13.0,13.0,119,110,9.664457865824968,50.87281306241027,8.567249529254026,248.44441653014914,0,0,0,5,5,110,0.02101546738399462,0.04413248150638871,23.0,221.0
F3_16.16,N9,N16,800.0,-1,2400.0,1263.3956529607785,49,36,49,23,463.3912299683927,2863.3956529607785,32.54620758207744,34.901931633804445,-2,1,16.0,16.0,118,109,10.120093469617052,11.213078259359179,9.109672564749197,247.60299194182875,0,0,0,7,7,108,0.023117014122394083,0.04413248150638871,46.0,223.0
F4_13.16,N9,N16,800.0,1,2400.0,2174.8038211756325,32,52,32,26,225.19617882436762,3774.8038211756325,32.530515328615465,35.154900257699076,-1,-1,6.0,6.0,132,85,1.9925874297855974,320.79500631217866,11.202066604273059,273.9288039221597,0,9,1,6,3,110,0.05043712172158709,0.04938634835238736,188.0,204.0
F4_15.5,N9,N16,800.0,1,2400.0,2391.4284452908823,32,50,32,27,8.571554709117663,3991.4284452908823,32.523336004088506,35.17497754809903,-1,-1,18.0,18.0,135,89,7.602727033628006,66.49275884843792,11.980063125294448,249.73013968134416,0,5,1,7,4,109,0.04833557498318763,0.04468306013777869,203.0,200.0
F3_15.7,N9,N16,800.0,-1,2400.0,1331.1092386230798,46,35,46,23,531.0609945773572,2931.10923862308,32.62151504824897,34.901910528138856,-2,1,38.0,38.0,116,102,8.539730137799825,23.236027456643342,10.394751019411595,275.4843178798968,0,1,1,32,19,104,0.07565568258238063,0.0472848016139879,59.0,216.0
F3_16.18,N9,N16,800.0,1,2400.0,2154.9751717956765,42,43,42,32,245.0248282043235,3754.9751717956765,32.60467496102456,34.94967614066024,-1,1,4.0,4.0,127,114,7.151592009731185,37.74725414265754,9.94716827995874,163.78781803306686,0,6,0,10,6,117,0.07145258910558171,0.036777067921990585,167.0,186.0
F3_7.16,N9,N16,800.0,1,2400.0,2030.7527225441354,43,40,43,22,369.2472774558648,3630.7527225441354,32.588806009640045,34.889775766213084,1,-1,2.0,2.0,120,103,8.902716345816225,210.2895018551119,10.023410060224645,135.16504569686205,0,0,5,4,3,105,0.04203093476798924,0.04833557498318763,145.0,149.0
F6_11.8,N9,N16,800.0,1,2400.0,2394.3184685131537,40,48,40,30,5.681531486846211,3994.3184685131537,32.5641186399101,35.12230717041758,1,1,29.0,29.0,134,103,9.653493922246009,133.59796430355163,9.413087046124994,249.64266813288575,0,3,0,9,1,118,0.07263041062326574,0.0441324815063887,184.0,188.0
F3_18.5,N9,N16,800.0,1,2400.0,2020.6632351948506,43,45,43,32,379.33676480514947,3620.6632351948506,32.590645168361355,35.075264266778724,-1,1,19.0,19.0,140,110,2.893556336898575,27.749875041074915,8.680474549652898,172.8419418441552,0,6,0,3,2,120,0.054640215198386015,0.03992938802958978,143.0,204.0
F6_9.7,N9,N16,800.0,1,2400.0,2392.352248647364,43,46,43,32,7.6477513526363055,3992.352248647364,32.57994433232409,35.075264266778724,1,1,15.0,15.0,136,115,9.280206554366455,95.3141045894829,10.269480357711965,237.19260071291993,0,3,0,10,2,121,0.0777572293207801,0.03782784129119032,173.0,182.0
F4_13.15,N9,N16,800.0,1,2400.0,2278.3535800000145,32,51,32,26,121.6464199999856,3878.3535800000145,32.5368258406569,35.154900257699076,-1,-1,7.0,7.0,131,84,5.444882992827151,65.48910276125116,9.652203717524037,273.0902605656181,0,8,1,13,0,109,0.07565568258238063,0.04938634835238736,199.0,193.0
F4_15.6,N9,N16,800.0,1,2400.0,2393.1640573817103,36,52,36,28,6.83594261828955,3993.1640573817103,32.597441301056215,35.13283371627151,-1,-1,2.0,2.0,134,89,5.581768084856307,193.47209255543635,10.884884773573534,276.0769031112615,0,11,1,10,6,116,0.04833557498318763,0.05043712172158709,197.0,186.0
F3_13.9,N9,N16,800.0,-1,2400.0,954.4146626510296,58,42,58,20,154.41195037127034,2554.4146626510296,32.41225140844805,34.64012963035839,-2,1,20.0,20.0,116,130,10.450811043644034,112.69458489832971,12.997062892200068,246.2412193716103,0,0,0,10,7,120,0.02942165433759247,0.05253866845998655,14.0,176.0
F3_9.15,N9,N16,800.0,1,2400.0,1644.103697532496,46,35,46,19,755.8963024675039,3244.103697532496,32.58508977551698,34.924459039980185,-1,1,33.0,33.0,115,104,0.0013454797418675226,17.439150195829143,0.0025801827654280225,158.44551383645958,0,3,0,2,2,100,0.07565568258238063,0.0441324815063887,116.0,174.0
F3_18.6,N9,N16,800.0,-1,2400.0,934.9260846508878,58,42,58,20,134.90212360134547,2534.926084650888,32.418172011278514,34.64012963035839,-2,1,22.0,22.0,117,129,9.430175956794704,29.50657143110311,10.149300592794374,243.77755479059456,0,0,0,28,15,120,0.0777572293207801,0.05253866845998655,13.0,171.0
F3_13.10,N9,N16,800.0,1,2400.0,1994.6675453489543,48,36,48,19,405.3324546510459,3594.6675453489543,32.593977888057886,34.90123182436484,-1,1,30.0,30.0,114,105,5.657480493318609,96.38553763979462,8.909431156397424,167.26704000877197,0,3,0,9,8,103,0.07985877605917956,0.04127800590367742,134.0,159.0
F3_16.17,N9,N16,800.0,1,2400.0,2336.837361702197,43,46,43,31,63.16263829780269,3936.837361702197,32.58169018642729,34.99390593065045,-1,1,13.0,13.0,134,112,5.928185738591154,10.180175435284525,7.76992051692199,163.8645383671635,0,6,0,14,8,120,0.09246805648957633,0.03782784129119032,191.0,176.0
F4_14.9,N9,N16,800.0,1,2400.0,2398.465530659451,33,52,33,26,1.5344693405489807,3998.465530659451,32.56148906407608,35.154900257699076,-1,-1,3.0,3.0,130,89,6.0333609283433765,32.19008573014867,10.561866637942597,278.88024845483346,0,11,1,15,0,111,0.07565568258238063,0.05043712172158709,202.0,191.0
F3_14.16,N9,N16,800.0,1,2400.0,2398.9845090409904,32,55,32,30,1.0154909590096395,3998.9845090409904,32.714093737746154,35.25199736309485,1,-1,18.0,18.0,133,79,8.29424341096413,51.79785771124608,8.446750802725703,144.72604625843653,0,0,3,13,6,117,0.07145258910558171,0.04203093476798924,262.0,223.0
F3_19.11,N9,N16,800.0,-1,2400.0,1358.7506107386093,48,36,48,19,558.6975286765584,2958.7506107386093,32.593977888057886,34.90123182436484,-2,1,30.0,30.0,114,105,9.38042972364169,94.09950062921561,8.884524801797197,251.1490620242959,0,0,0,27,18,103,0.06304640215198387,0.04127800590367742,68.0,211.0
F6_11.7,N9,N16,800.0,1,2400.0,2399.2794159559617,43,36,43,26,0.72058404403856,3999.2794159559617,32.53203706847615,34.94040530570971,-1,-1,36.0,36.0,124,110,6.651803876493045,150.50620153202158,10.099838162459747,254.51851794974732,0,4,2,9,1,105,0.06935104236718224,0.04098016139878951,159.0,185.0
F4_11.7,N9,N16,800.0,1,2400.0,2392.652793294115,36,52,36,28,7.347206705885242,3992.652793294115,32.597441301056215,35.13283371627151,-1,-1,2.0,2.0,134,89,6.317307816723853,27.231779705393592,9.941647978148975,276.0769031112615,0,11,1,16,1,116,0.0777572293207801,0.05043712172158709,210.0,179.0
