veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_15.8,N10,N17,800.0,-1,2400.0,812.0128959430454,88,1,88,85,11.9911303219925,2412.0128959430454,28.78063437468187,39.61017969626372,-2,-1,19.0,19.0,247,62,10.488184295691337,28.54398119262521,13.2635075120887,236.82779502060063,0,4,4,16,8,174,0.054640215198386015,0.04413248150638871,1.0,117.0
F4_16.2,N10,N17,800.0,1,2400.0,1648.932359431753,56,0,56,55,751.0676405682469,3248.932359431753,31.23706797762881,0.0,-1,-1,4.0,4.0,165,16,0.0,0.0010088573887969687,0.0,273.2452306056089,0,44,0,5,4,111,0.26479488903833226,0.023117014122394086,95.0,179.00000000000006
F4_17.7,N10,N17,800.0,-1,2400.0,983.73010962395,73,0,73,68,183.72731502030524,2583.73010962395,29.0469654469439,40.56338028169014,-2,-1,2.0,2.0,227,48,11.461989272821903,14.45560219112815,11.916271698173677,212.5495816633652,0,0,0,10,5,141,0.023117014122394083,0.035726294552790853,16.0,193.0
F4_17.6,N10,N17,800.0,-1,2400.0,823.9353365994361,73,0,73,68,23.913398859191375,2423.935336599436,28.27047449568886,40.56338028169014,-2,1,37.0,37.0,237,54,11.041776481677168,13.36694665892935,10.325293788192056,214.9430940983103,0,0,0,18,11,141,0.05043712172158709,0.03467552118359112,3.0,198.00000000000006
F4_16.5,N10,N17,800.0,-1,2400.0,865.3944943922356,90,1,90,85,65.39198337747393,2465.3944943922356,28.890378577421394,39.61017969626372,-2,-1,4.0,4.0,255,69,6.787514758325001,759.184451005454,11.328835296314551,246.50282301182583,0,4,4,13,1,176,0.03992938802958978,0.0441324815063887,6.0,127.0
F4_16.3,N10,N17,800.0,1,2400.0,1772.4830658168016,58,0,58,63,627.5169341831984,3372.4830658168016,28.63094279048466,0.0,-1,-1,41.0,41.0,194,24,5.366152286072692,8.499162091203516,6.976606405690562,238.7526430236985,0,30,0,11,10,121,0.26479488903833226,0.035726294552790853,146.0,165.0
F4_17.8,N10,N17,800.0,-1,2400.0,983.2872944728454,89,1,89,85,183.28450118234719,2583.287294472845,29.1797519105892,39.61017969626372,-2,-1,10.0,10.0,254,67,8.804649291608843,12.394317883199164,8.95503535679382,233.7868975832208,0,4,4,15,3,175,0.04203093476798924,0.0441324815063887,16.0,202.0
F4_18.7,N10,N17,800.0,1,2400.0,1867.374135673907,58,0,58,53,532.625864326093,3467.374135673907,29.567073643174638,0.0,1,1,30.0,30.0,176,23,0.8326893577143358,0.44055511643659884,0.2935671718623385,297.4503241958874,0,48,0,29,24,111,0.24798251513113653,0.025218560860793545,185.0,194.0
F4_15.12,N10,N17,800.0,-1,2400.0,1055.643472314827,103,3,103,87,255.6161022670226,2655.643472314827,27.756688830309987,37.65231701507143,-2,-1,27.0,27.0,285,64,9.291444769616227,23.968667344530445,10.368298088101893,246.66311938503705,0,6,6,12,7,193,0.03992938802958978,0.045183254875588434,23.0,129.0
F4_15.13,N10,N17,800.0,1,2400.0,1678.9265801923957,91,1,91,82,721.0734198076041,3278.9265801923957,28.326486472728348,39.645418674340384,1,1,34.0,34.0,265,79,1.7591128342983187,0.0010488680804883188,0.0,385.898686376396,0,63,0,6,4,174,0.3586501305695415,0.03887861466039005,81.0,181.0
F5_15.5,N10,N17,800.0,-1,2400.0,1138.086972185755,112,6,112,83,338.05608940520574,2738.0869721857553,27.845197304049286,37.36193253855761,-2,1,37.0,37.0,298,86,11.136360278195916,108.94540280433336,9.545000470738472,255.41880487662803,0,5,5,18,8,201,0.0441324815063887,0.0441324815063887,27.0,150.0
F4_15.11,N10,N17,800.0,-1,2400.0,1045.2085270203563,103,3,103,86,245.20552616620546,2645.208527020356,27.756688830309987,37.662546737831654,-2,-1,28.0,28.0,285,65,8.474765234828979,13.591502817636751,11.075728420461445,251.39079259203035,0,6,6,17,7,192,0.04833557498318763,0.0441324815063887,22.0,187.0
F4_16.7,N10,N17,800.0,1,2400.0,1789.373449192066,77,0,77,70,610.6265508079341,3389.373449192066,26.856281947039758,39.567666214428705,1,1,4.0,4.0,243,53,7.6423460262908645,8.423027060415507,7.893427390105755,294.66403881810146,0,43,0,10,7,147,0.2942165433759247,0.045183254875588434,144.0,180.0
F6_15.5,N10,N17,800.0,1,2400.0,2388.3033428986614,90,1,90,85,11.696657101338587,3988.3033428986614,28.940395587606343,39.61017969626372,1,-1,7.0,7.0,254,68,11.4800417867712,13.935597722335842,12.008978665463589,215.20236599415614,0,0,4,16,2,176,0.11138197713517149,0.0441324815063887,158.00000000000006,133.0
F6_16.3,N10,N17,800.0,1,2400.0,1667.7946491085545,94,1,94,80,732.2053508914454,3267.7946491085545,27.450017835618727,38.51279345778907,-1,1,6.0,6.0,281,80,0.1985169237888438,2.495901012307968,1.055502307190228,237.59534363234616,0,12,0,7,1,175,0.11768661735036988,0.04203093476798924,107.0,138.0
F4_16.6,N10,N17,800.0,1,2400.0,1801.068507937487,77,0,77,70,598.9314920625128,3401.068507937487,26.969767334859085,39.74410972553876,1,1,1.0,1.0,239,51,7.606443022228814,9.77410470099153,6.980297461121136,289.47512651894095,0,40,0,11,8,147,0.28581035642232683,0.045183254875588434,156.0,171.0
F4_17.10,N10,N17,800.0,1,2400.0,1942.852901822962,73,0,73,71,457.14709817703795,3542.852901822962,29.11677407014443,40.56338028169014,-1,-1,7.0,7.0,223,46,1.3931842238474,8.359534294892683,6.457350917721364,294.3476359778223,0,46,0,36,30,144,0.3152320107599193,0.035726294552790853,217.00000000000006,185.0
F4_17.9,N10,N17,800.0,-1,2400.0,1068.9868068599112,111,4,111,90,268.9589494010231,2668.986806859911,27.950283929886805,37.42884753081494,-2,-1,2.0,2.0,296,80,10.008286063671594,70.59157704938843,9.830953543263673,282.3276859959022,0,11,11,18,7,205,0.046234028244788165,0.046234028244788165,30.0,204.0
F4_10.12,N10,N17,800.0,1,2400.0,1767.8592165135879,88,1,88,81,632.1407834864121,3367.859216513588,27.659963760806328,39.077585782915534,1,1,15.0,15.0,274,82,5.348414983681751,1.2716072348646321,1.1718922631206856,332.7203869114542,0,50,0,10,8,170,0.332044384667115,0.039535319719652164,145.0,167.0
F4_15.14,N10,N17,800.0,1,2400.0,2191.2661928514863,58,0,58,63,208.7338071485135,3791.2661928514863,28.63094279048466,0.0,-1,-1,41.0,41.0,194,24,4.433741760222097,9.96256926714716,8.528869548887998,238.7526430236985,0,30,0,39,32,121,0.26479488903833226,0.035726294552790853,307.00000000000006,184.00000000000006
F4_16.9,N10,N17,800.0,1,2400.0,2076.4473757990786,68,0,68,73,323.5526242009214,3676.4473757990786,28.959088172409007,0.0,-1,-1,16.0,16.0,216,40,2.6437023963392363,0.0385977138207636,0.0374525769471647,279.8776971725895,0,37,0,43,2,141,0.34045057162071285,0.035726294552790853,286.00000000000006,180.00000000000006
F4_14.13,N10,N17,800.0,1,2400.0,1783.9875859273175,91,1,91,86,616.0124140726823,3383.9875859273175,28.507259188846824,39.645418674340384,1,1,39.0,39.0,260,76,0.2532022759541824,0.0011994101274694913,0.0001771442500659938,396.0395728353847,0,70,4,22,1,178,0.3782784129119032,0.04203093476798924,173.0,181.0
F4_9.6,N10,N17,800.0,1,2400.0,1911.4797366242992,76,0,76,67,488.5202633757006,3511.479736624299,26.542955594400276,38.1945362689445,1,1,8.0,8.0,246,58,3.236609330444541,0.0010610322625552726,0.0,289.9861465962793,0,45,0,26,0,143,0.34045057162071285,0.04408523852762235,229.00000000000006,186.0
F4_14.14,N10,N17,800.0,1,2400.0,1666.3304680109468,124,8,124,78,733.6695319890532,3266.330468010947,27.243277387682284,36.960052321395764,1,1,18.0,18.0,304,81,4.804253288535752,4.17961479863925,3.570574520923093,386.20252961118956,0,57,0,3,2,210,0.36607832539419766,0.04329665435377071,77.0,180.0
F4_15.16,N10,N17,800.0,1,2400.0,2396.075149296528,65,0,65,72,3.9248507034722024,3996.075149296528,28.99441817184213,0.0,-1,-1,29.0,29.0,207,29,4.226894350296171,22.059383225391173,8.07310124196789,257.081408778953,0,33,0,51,40,137,0.2732010759919301,0.035726294552790853,317.00000000000006,180.00000000000006
F4_16.8,N10,N17,800.0,1,2400.0,2019.478036056501,68,0,68,73,380.521963943499,3619.478036056501,28.959088172409007,0.0,-1,-1,17.0,17.0,216,38,2.7603844169406933,4.175281621012346,3.6902913308335075,280.70354296486124,0,36,0,37,31,141,0.2942165433759247,0.035726294552790853,281.99999999999994,192.00000000000006
F4_7.6,N10,N17,800.0,1,2400.0,2040.1260218396292,74,0,74,66,359.8739781603707,3640.126021839629,27.10306295904745,37.18783529200682,1,1,15.0,15.0,242,60,2.00093430654101,8.74239916087322,6.958522149959424,298.8030988536517,0,49,0,42,32,140,0.3026227303295225,0.04308170813718897,260.99999999999994,177.0
F4_16.10,N10,N17,800.0,1,2400.0,1952.295562001625,82,0,82,78,447.70443799837494,3552.295562001625,28.154738966855152,39.53718651193881,-1,-1,29.0,29.0,244,57,4.000129836143147,3.120815906989378,2.2096320144745594,345.3254230682991,0,53,3,27,21,160,0.3110289172831204,0.0441324815063887,215.0,190.0
F5_15.7,N10,N17,800.0,1,2400.0,2262.745603864387,95,1,95,82,137.25439613561332,3862.745603864387,27.436844460923098,37.9147032879506,-1,0,1.0,1.0,283,70,6.603700830486898,27.904118297325795,11.289867463547363,243.79115836156765,0,18,0,22,4,178,0.1218897108271688,0.04308170813718897,186.0,152.0
F4_13.9,N10,N17,800.0,1,2400.0,1836.4375040595287,87,1,87,81,563.5624959404711,3436.4375040595287,27.727837307169324,39.211534837397565,1,1,23.0,23.0,269,84,1.6783053965624497,0.0010120774333017835,0.0,363.46959296826844,0,51,0,22,17,169,0.35252240755321096,0.038872073131490666,175.0,182.0
F4_13.10,N10,N17,800.0,1,2400.0,1746.4322665644486,110,4,110,90,653.5677334355514,3346.4322665644486,28.324537401442765,37.42884753081494,-1,-1,8.0,8.0,296,68,7.795873760848831e-05,0.0043174148950129165,0.001130149915298058,405.3681187185088,0,78,9,18,13,204,0.3656691324815064,0.045183254875588434,166.0,141.0
F4_12.7,N10,N17,800.0,1,2400.0,1896.527038783116,86,1,86,79,503.4729612168841,3496.527038783116,27.86956734990516,39.645418674340384,1,1,26.0,26.0,264,84,1.2083009559899822,0.025361863586795153,0.01990371883671479,355.8966137027591,0,53,0,31,4,166,0.3698722259583053,0.03887861466039005,234.0,142.0
F4_17.11,N10,N17,800.0,1,2400.0,2075.223380583194,71,0,71,72,324.77661941680594,3675.223380583194,29.153137987566275,0.0,-1,-1,10.0,10.0,220,46,2.3365933718419885,2.477067847891817,1.8738109608304505,281.6870796498751,0,41,0,44,35,143,0.30682582380632145,0.035726294552790853,278.0,207.0
F4_9.8,N10,N17,800.0,1,2400.0,1753.93208977321,109,4,109,90,646.06791022679,3353.93208977321,28.187042552881906,37.42884753081494,-1,-1,6.0,6.0,297,71,8.838528598155536e-05,0.0034613168782016146,0.0015493781332843537,422.9511189110528,0,81,10,19,14,203,0.3656691324815064,0.045183254875588434,172.0,134.0
F4_19.5,N10,N17,800.0,1,2400.0,1726.8060394842046,120,7,120,78,673.1939605157957,3326.8060394842046,27.288168144325955,36.938635900605995,1,1,21.0,21.0,301,82,5.420581398569036,3.290593238386691,3.1129771336527248,400.987882899104,0,64,0,8,6,205,0.37407531943510425,0.04272701637861159,85.0,193.0
F6_15.4,N10,N17,800.0,1,2400.0,2382.937674554952,92,1,92,86,17.062325445047918,3982.937674554952,28.562203481594715,39.645418674340384,-1,1,40.0,40.0,260,75,12.416006229402015,49.151226169747815,12.836232180994365,204.76758989396802,0,0,6,12,3,179,0.1050773369199731,0.04203093476798924,221.00000000000006,161.0
F4_9.9,N10,N17,800.0,1,2400.0,1852.9722487745612,103,3,103,86,547.0277512254387,3452.972248774561,27.756688830309987,37.662546737831654,-1,-1,28.0,28.0,285,65,3.30812888726117,6.191653934373221,5.6449044528050205,368.46330076698683,0,60,6,21,16,192,0.3362474781439139,0.0441324815063887,199.0,129.0
F4_16.11,N10,N17,800.0,1,2400.0,2396.9180013734485,59,0,59,65,3.0819986265513535,3996.9180013734485,28.63094279048466,0.0,-1,-1,40.0,40.0,196,24,4.843620820277662,9.401789925623405,7.173728868120826,238.43731339060665,0,31,0,46,35,124,0.26059179556153333,0.035726294552790853,333.0,177.0
F4_9.7,N10,N17,800.0,1,2400.0,1746.5569064360297,110,3,110,90,653.4430935639701,3346.5569064360297,28.17978782276132,37.42884753081494,-1,-1,11.0,11.0,297,64,0.0015071102991192841,0.04753355407433446,0.02209710752001677,379.9691729356481,0,77,8,18,3,203,0.3824815063887021,0.045183254875588434,179.0,133.0
F4_7.9,N10,N17,800.0,1,2400.0,1791.4325625244946,116,6,116,85,608.5674374755051,3391.4325625244946,27.663543533351973,37.02378479544403,1,1,30.0,30.0,302,83,1.2000758983032844,0.0010606727680624317,0.0,441.33736397157566,0,71,0,19,15,207,0.3698722259583053,0.04308170813718897,161.0,129.0
F4_7.7,N10,N17,800.0,1,2400.0,2138.5243864273334,74,0,74,66,261.4756135726666,3738.5243864273334,27.10306295904745,37.18783529200682,1,1,16.0,16.0,241,60,2.625685240176159,6.812533786411109,4.87417672668418,297.13051980974024,0,47,0,49,39,140,0.30682582380632145,0.04203093476798924,328.0,129.0
F4_13.12,N10,N17,800.0,1,2400.0,1752.6366951319278,129,11,129,86,647.3633048680723,3352.636695131928,27.04452812947107,36.28668092999177,1,1,0.0,0.0,316,68,6.737694352691451,7.156964873012612,5.92965038475671,341.7520941424839,0,45,0,9,9,226,0.3614660390047075,0.045183254875588434,135.0,129.0
F4_10.13,N10,N17,800.0,1,2400.0,1873.5760988274078,99,1,99,84,526.423901172592,3473.576098827408,27.574880400724666,37.837354380262205,-1,-1,34.0,34.0,282,67,4.470939417638378,6.5411810182419,5.400303750806765,356.953063797655,0,54,1,20,5,184,0.3698722259583053,0.0441324815063887,205.0,158.0
F4_15.18,N10,N17,800.0,1,2400.0,1813.935580051861,112,6,112,83,586.0644199481392,3413.935580051861,27.845197304049286,37.36193253855761,1,1,37.0,37.0,298,86,0.3025928507773536,0.0014935578939230254,0.0,450.20333392123433,0,80,5,25,20,201,0.37407531943510425,0.0441324815063887,174.0,183.0
F4_7.5,N10,N17,800.0,1,2400.0,1918.9734332506077,97,1,97,83,481.0265667493921,3518.9734332506077,27.436844460923098,37.9147032879506,0,0,0.0,0.0,285,70,5.200604676254201,0.060941079642816476,0.059879047437338295,330.4723133324748,0,45,0,22,6,181,0.3614660390047075,0.0441324815063887,227.0,181.0
F4_15.17,N10,N17,800.0,1,2400.0,1814.4052265023279,110,4,110,91,585.5947734976722,3414.405226502328,28.016298875980855,37.42884753081494,-1,-1,2.0,2.0,297,76,0.011887418106390702,0.26102329120226386,0.20012685366934796,429.55554674374144,0,84,10,27,7,205,0.39088769334229995,0.046234028244788165,191.0,178.0
F4_13.11,N10,N17,800.0,1,2400.0,2391.1394514627386,72,0,72,72,8.860548537261252,3991.1394514627386,29.11677407014443,0.0,-1,-1,8.0,8.0,222,47,3.115188173204792,6.497527178297844,6.067028672180927,295.8843936383285,0,44,0,66,10,144,0.3488567585743107,0.035726294552790853,379.00000000000006,171.99999999999994
F4_16.12,N10,N17,800.0,1,2400.0,2116.4897995851516,91,1,91,85,283.51020041484855,3716.4897995851516,28.44640917169468,39.645418674340384,1,1,37.0,37.0,262,76,1.6818007832709239,7.96271802266574,6.517206122793407,404.1964351109994,0,66,2,52,11,177,0.3782784129119032,0.03992938802958978,283.00000000000006,171.99999999999994
F4_11.10,N10,N17,800.0,1,2400.0,2143.009678774361,92,1,92,85,256.99032122563915,3743.009678774361,28.816699521812314,39.61017969626372,-1,-1,1.0,1.0,259,69,2.060261999365695,0.8675445768379859,0.8560264145020603,395.4797432140615,0,72,5,53,10,178,0.37407531943510425,0.0441324815063887,294.00000000000006,172.00000000000006
F6_16.4,N10,N17,800.0,1,2400.0,2397.679239846894,106,3,106,88,2.3207601531063347,3997.679239846894,27.961737028061727,37.65231701507143,1,-1,24.0,24.0,286,64,7.55819510845404,14.40721438066862,12.285100960284844,227.73888216531452,0,0,6,29,5,197,0.12609280430396774,0.045183254875588434,244.0,162.0
F4_7.8,N10,N17,800.0,1,2400.0,1828.893772280177,125,9,125,82,571.106227719823,3428.893772280177,27.033175908406307,36.51727948208686,1,1,9.0,9.0,310,73,4.8428723953115345,0.4744391691629062,0.43295618930459984,369.6505185723516,0,52,0,15,6,216,0.3614660390047075,0.04518325487558844,159.0,174.0
F4_19.6,N10,N17,800.0,1,2400.0,1851.437779003807,125,9,125,82,548.5622209961931,3451.437779003807,26.95274924307527,36.51727948208686,1,1,8.0,8.0,309,74,4.495960261198883,0.013397810421906797,0.012041703208874321,366.43212444393333,0,47,0,18,16,216,0.3614660390047075,0.04623402824478817,158.0,182.0
F6_14.9,N10,N17,800.0,1,2400.0,2387.9578001889986,110,3,110,89,12.04219981100141,3987.9578001889986,28.17978782276132,37.42884753081494,1,-1,12.0,12.0,296,64,8.1714933151503,14.562455881231472,11.971055319345817,222.6370288509685,0,0,8,27,5,202,0.12403280056016348,0.045183254875588434,243.0,149.9999999999999
F5_16.6,N10,N17,800.0,1,2400.0,2395.9287249611216,97,1,97,83,4.071275038878298,3995.9287249611216,27.436844460923098,37.9147032879506,-1,0,0.0,0.0,285,70,7.1251795792865655,13.182965388959246,11.345778550944813,243.43500284609274,0,19,0,28,0,181,0.1344989912575656,0.0441324815063887,266.0,156.0
F5_15.9,N10,N17,800.0,1,2400.0,2392.831089961168,112,6,112,85,7.168910038832223,3992.831089961168,27.845197304049286,37.36193253855761,-1,1,38.0,38.0,297,85,9.180930854627015,27.702451150604247,12.70162241594784,224.6803740392639,0,4,6,26,5,203,0.13239744451916613,0.04471065438248685,240.0,139.0000000000001
F4_15.19,N10,N17,800.0,1,2400.0,1798.9337340044217,143,20,143,97,601.0662659955785,3398.9337340044217,27.04917949475643,36.77860097373814,1,1,38.0,38.0,337,82,0.26886504663684413,0.001176583653432317,0.0,473.61723955482717,0,90,3,24,22,260,0.4161062542030935,0.04699424215521012,170.0,126.0
F4_7.10,N10,N17,800.0,1,2400.0,2249.0153921669485,92,1,92,86,150.98460783305165,3849.0153921669485,28.562203481594715,39.645418674340384,1,1,40.0,40.0,260,75,1.7015033188458786,0.008453447398778735,0.0018088452937715487,405.92139386104026,0,70,6,66,14,179,0.3782784129119032,0.04203093476798924,364.00000000000006,118.99999999999994
F4_19.8,N10,N17,800.0,1,2400.0,1866.4550036863884,116,6,116,85,533.5449963136118,3466.4550036863884,27.663543533351973,37.02378479544403,1,1,30.0,30.0,302,83,0.7865374356789906,0.008172241863917407,0.005870875777765702,441.33736397157566,0,71,0,29,24,207,0.3698722259583053,0.04308170813718897,184.0,188.0000000000001
F4_19.7,N10,N17,800.0,1,2400.0,1981.021080933955,88,1,88,81,418.9789190660447,3581.021080933955,27.659963760806328,38.795566058292465,1,1,19.0,19.0,270,83,1.151490198774285,0.5818860880073089,0.576817069239552,339.7157301223173,0,50,0,39,32,170,0.3357627752011465,0.037827841291190316,258.0,192.0000000000001
F4_10.14,N10,N17,800.0,1,2400.0,1896.2386489176188,97,1,97,83,503.76135108238105,3496.238648917619,27.47985771399108,37.9147032879506,-1,-1,41.0,41.0,285,70,5.132416614881205,0.3016608635608691,0.2688396548801039,332.6321296977225,0,45,0,20,15,181,0.3194351042367182,0.0441324815063887,216.0,221.0
F4_10.15,N10,N17,800.0,1,2400.0,2398.6759241333875,79,0,79,73,1.3240758666125885,3998.6759241333875,27.402732584527154,39.53718651193881,-1,-1,38.0,38.0,241,51,3.0763396297336727,9.14057270813089,7.831238032849923,314.5434047701994,0,44,0,57,48,152,0.2942165433759247,0.0441324815063887,385.99999999999994,148.99999999999994
F4_12.10,N10,N17,800.0,1,2400.0,2196.050225562488,91,1,91,86,203.94977443751213,3796.050225562488,28.507259188846824,39.645418674340384,1,1,39.0,39.0,260,76,2.1090347397465252,0.43770955650370524,0.4076813724111186,396.0395728353847,0,70,4,58,49,178,0.35370002026247205,0.04203093476798924,344.0,149.0000000000001
F4_18.9,N10,N17,800.0,1,2400.0,2392.9398989249657,74,0,74,68,7.0601010750340265,3992.9398989249657,29.0469654469439,40.56338028169014,-1,-1,0.0,0.0,231,49,2.708751449662119,20.06184191854078,8.161863931245291,330.86528614685784,0,56,0,66,10,142,0.3530598520511096,0.035726294552790853,372.0,207.0
F4_18.11,N10,N17,800.0,1,2400.0,2016.733669085178,94,1,94,80,383.266330914822,3616.733669085178,27.450017835618727,38.51279345778907,1,1,6.0,6.0,281,80,2.1184653625875867,0.14351647254022737,0.12570135142105698,329.4577206826128,0,47,0,39,32,175,0.32440916403797243,0.04203093476798924,308.0,163.9999999999999
