veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_15.31,N25,N24,800.0,1,2400.0,2399.620750017326,160,4,6,160,0.37924998267430965,3999.620750017326,26.8937468974186,33.368558582002976,-1,-1,9.0,9.0,388,84,1.6144927576083652,5.3415144405610135,4.448677716623216,621.6757412328158,0,98,30,82,54,170,0.49596503026227307,0.10192501681237391,443.0,231.0
F10_15.30,N25,N24,800.0,1,2400.0,2395.937752597315,156,3,6,156,4.062247402685216,3995.937752597315,27.69249623192916,34.12818505637116,-1,-1,8.0,8.0,390,73,1.5706393678974595,5.93513636309342,4.395711555515935,569.5094773715522,0,98,18,83,53,165,0.504371217215871,0.0945696032279758,529.0,237.0
F12_4.19,N25,N24,800.0,1,2400.0,2390.5404014332107,165,4,5,165,9.459598566789396,3990.5404014332107,25.880408237692613,32.77619869183176,-1,1,26.0,26.0,397,102,5.707103700050608,249.5554448070975,9.558393427628117,306.842213802822,0,15,27,20,3,174,0.07565568258238063,0.11453429724277067,297.0,251.0
F8_14.11,N25,N24,800.0,1,2400.0,2396.7953882042393,140,4,7,140,3.2046117957604565,3996.7953882042393,27.80938551103688,34.22378105014154,1,-1,33.0,33.0,363,58,3.0237043733177096,14.187635921314723,12.552192078941536,440.8577448216726,0,57,6,50,18,151,0.15761600537995965,0.09191619669214797,289.9999999999999,487.0
F10_9.30,N25,N24,800.0,1,2400.0,2261.400031781307,160,3,3,160,138.59996821869288,3861.400031781307,26.49660899932736,33.00954174013982,1,1,25.0,25.0,395,92,2.1228262875405886,2.116896274147507,2.0159372932270334,528.5061521177098,0,87,21,64,46,166,0.500168123739072,0.10299516201277101,426.0,223.0
F10_14.32,N25,N24,800.0,1,2400.0,2399.352576477291,159,3,2,159,0.6474235227086638,3999.352576477291,26.695588828560922,33.2019955698786,1,1,38.0,38.0,395,91,1.5083252674204934,1.0817947258466916,0.9135293079663508,607.8346652311347,0,101,31,83,55,164,0.48900125565805563,0.10165294040704281,436.0,227.0
F10_15.27,N25,N24,800.0,1,2400.0,2316.5141083816025,140,3,7,140,83.48589161839755,3916.5141083816025,27.879658369433315,34.38272709345416,1,1,27.0,27.0,376,59,2.4555395751136198,0.0024549368712882824,0.0011752099355443525,499.6703666414341,0,81,3,66,46,150,0.46699897473475366,0.0792149343461486,356.9999999999999,469.0
F10_2.24,N25,N24,800.0,1,2400.0,2396.371899909007,157,2,6,157,3.6281000909931436,3996.371899909007,26.248966510712254,32.937647980127366,-1,-1,36.0,36.0,378,88,3.11322935919071,10.764940288226342,8.749169972825088,530.2530978895057,0,71,6,69,45,165,0.46234028244788167,0.11033120376597175,402.0,220.0
F10_0.36,N25,N24,800.0,1,2400.0,2136.4874359221562,172,4,7,172,263.5125640778439,3736.4874359221562,25.46269072155133,32.12497583840137,-1,-1,8.0,8.0,401,114,2.4207987519648717,0.01028632681345698,0.009029685518692234,612.3116459123174,0,112,25,50,34,183,0.4875588433086752,0.13029589778076664,286.0,215.0
F10_4.27,N25,N24,800.0,1,2400.0,2397.8927396820604,157,4,7,157,2.1072603179396765,3997.8927396820604,26.946387046386224,33.47399134776363,-1,-1,19.0,19.0,389,83,1.722772564842631,3.156272377844232,2.8622123353093443,583.5620809527082,0,90,21,82,58,168,0.504371217215871,0.10192501681237391,492.0,199.0
F10_17.25,N25,N24,800.0,1,2400.0,2398.9078463133333,138,6,5,138,1.0921536866667338,3998.9078463133333,29.015725771657323,34.97327662143963,1,1,40.0,40.0,355,59,1.3808356361044267,2.8529958161392983,2.3618906401306146,614.9763857451377,0,105,11,85,51,149,0.5087973937156426,0.0672494956287828,470.0000000000001,467.0
F10_14.26,N25,N24,800.0,1,2400.0,2399.7495054661495,136,6,6,136,0.2504945338504285,3999.7495054661495,29.201024799644795,35.4081693814758,-1,-1,9.0,9.0,349,66,1.5242764590375282,1.00460391495551,0.7520365044407894,582.6786845895665,0,103,8,84,49,148,0.5085743106926699,0.06409717552118359,481.0,465.0
F10_11.26,N25,N24,800.0,1,2400.0,2112.39737201593,159,2,5,159,287.6026279840697,3712.39737201593,25.67425370909995,32.24361687356836,1,1,0.0,0.0,397,97,2.6562427985490067,1.0279022560977182,1.017902599229326,487.92330013889807,0,73,10,46,31,166,0.4539340954942838,0.12215029636126781,311.0,236.0
F10_17.24,N25,N24,800.0,1,2400.0,2399.0558677123354,136,6,6,136,0.9441322876647291,3999.0558677123354,29.11245051425808,35.19160600600779,-1,-1,2.0,2.0,352,62,1.4271919222802725,1.9160720972485592,0.9252338932165153,612.8801468490193,0,108,9,85,50,148,0.5127774041694688,0.0672494956287828,473.9999999999999,468.0
F10_9.28,N25,N24,800.0,1,2400.0,2165.8389532569727,144,4,7,144,234.16104674302733,3765.8389532569727,26.91372345065728,33.47399134776363,-1,-1,39.0,39.0,388,72,1.8864579609707601,0.8280913224767801,0.70014207909855,499.7864833748928,0,70,4,56,37,155,0.4833557498318763,0.09744405900601155,420.0,281.0
F8_16.14,N25,N24,800.0,1,2400.0,2393.7711104670775,146,4,7,146,6.228889532922494,3993.7711104670775,27.781988503179107,34.22378105014154,1,-1,23.0,23.0,374,63,3.1828504303610106,12.916830142039316,9.040254036902123,429.3404649443653,0,58,14,48,20,157,0.15341291190316073,0.09246805648957633,330.0,462.0
F10_16.27,N25,N24,800.0,1,2400.0,2045.431755200706,135,4,7,135,354.56824479929384,3645.431755200706,27.66477825135507,34.252322760132124,1,1,12.0,12.0,372,54,1.726260265286673,0.7126872600933893,0.40958210558490715,485.90861335403474,0,74,0,45,27,146,0.47494956287827844,0.08360879046977293,340.0,476.0
F10_1.32,N25,N24,800.0,1,2400.0,2399.9135680810746,160,3,3,160,0.08643191892542745,3999.9135680810746,26.49660899932736,33.00954174013982,1,1,25.0,25.0,395,92,2.012289879690551,0.31230678168236636,0.27885005110672284,528.5061521177098,0,87,21,78,51,166,0.4665433759246806,0.10299516201277101,433.0,228.0
F6_14.8,N25,N24,800.0,1,2400.0,2393.3782868553562,160,3,3,160,6.621713144643877,3993.3782868553562,26.61782363156811,33.11569847939475,-1,1,32.0,32.0,399,94,4.122815849228502,13.14548387713944,11.623157092875735,412.2224027941718,0,42,27,47,17,166,0.1660221923335575,0.10112330572241199,296.0,355.0
F10_13.35,N25,N24,800.0,1,2400.0,2395.5300161155747,163,2,6,163,4.469983884425233,3995.5300161155747,26.30532584706007,32.937647980127366,-1,-1,28.0,28.0,383,92,2.502547433611291,10.157570031449211,8.445407187770595,566.6420476148921,0,80,14,73,48,171,0.4707464694014795,0.1113819771351715,402.0,222.0
F10_9.35,N25,N24,800.0,1,2400.0,2399.723773924089,153,3,6,153,0.27622607591069936,3999.723773924089,26.281902392073935,32.937647980127366,0,0,0.0,0.0,377,88,3.3206645673999446,4.3189795105892586,3.5448420441893393,518.6072823059408,0,67,4,67,44,162,0.4539340954942838,0.11033120376597177,408.0,229.0
F10_9.33,N25,N24,800.0,1,2400.0,2397.6567782243214,145,4,7,145,2.3432217756786713,3997.6567782243214,26.915386143810302,33.47399134776363,-1,-1,38.0,38.0,388,72,2.504763142019679,10.08775065488004,7.6586136855529245,505.04500600489587,0,71,6,74,52,156,0.4833557498318763,0.09772192333557499,507.0,215.0
F10_15.32,N25,N24,800.0,1,2400.0,2395.0194383071207,164,2,6,164,4.980561692879405,3995.0194383071207,26.310175258942326,32.937647980127366,-1,-1,26.0,26.0,384,94,2.4707541921624223,9.161839422239268,8.36820142569982,575.2528061598936,0,84,15,74,49,172,0.47494956287827844,0.11138197713517148,404.0,221.0
F10_3.28,N25,N24,800.0,1,2400.0,2078.7637458484896,157,5,5,157,321.23625415151025,3678.7637458484896,25.07632532450491,31.37593668788441,1,1,14.0,14.0,393,109,1.7302672273270765,2.4103819280342123,1.2431784358865403,518.6689323480683,0,80,24,48,32,167,0.4665433759246806,0.1325294914032785,268.0,205.0
F10_2.21,N25,N24,800.0,1,2400.0,2395.9495311220917,142,4,7,142,4.050468877908543,3995.9495311220917,26.92427502026911,33.488065865451645,0,0,0.0,0.0,387,70,2.7399473407274653,10.36750201539246,8.012315342176928,499.646976483849,0,69,2,72,50,153,0.47915265635507737,0.09667114996637526,508.0,228.0
F5_13.5,N25,N24,800.0,1,2400.0,2395.0074764134583,153,4,6,153,4.992523586541779,3995.0074764134583,27.73488566546631,34.20360813728228,1,-1,12.0,12.0,386,71,4.352940165395487,12.491333734128602,10.609981236639351,396.97416156043715,0,56,17,46,20,163,0.1492098184263618,0.09351882985877606,317.0000000000001,507.0
F10_13.32,N25,N24,800.0,1,2400.0,2106.4973691667333,163,2,6,163,293.5026308332667,3706.4973691667333,26.310175258942326,32.937647980127366,-1,-1,27.0,27.0,382,92,2.7126351912756204,0.0037247664270125824,0.0011958732459963822,569.2109441312632,0,81,15,45,28,171,0.47494956287827844,0.11138197713517148,292.0,379.0
F10_2.23,N25,N24,800.0,1,2400.0,2399.191842272232,162,4,5,162,0.8081577277682754,3999.191842272232,26.876195059607895,33.32968015125164,-1,-1,6.0,6.0,392,86,1.29558702273185,1.4223512608847955,1.171417034140496,626.1560146998094,0,99,32,86,61,171,0.5127774041694688,0.10192501681237391,534.0,220.0
F8_16.15,N25,N24,800.0,1,2400.0,2393.3977897987097,148,4,6,148,6.602210201290518,3993.3977897987097,27.799995724803978,34.20360813728228,1,-1,20.0,20.0,379,65,1.9665878379231525,43.70563304704183,10.742443610122532,428.7006638895821,0,57,15,51,0,158,0.15059268583242652,0.09246805648957633,324.0,527.0
F10_2.25,N25,N24,800.0,1,2400.0,2098.9918130825986,168,7,8,168,301.00818691740125,3698.9918130825986,24.891447008844715,31.493700490443622,-1,-1,21.0,21.0,396,117,2.5487907619865475,0.0010532663530966602,0.0,587.357171735257,0,93,23,45,29,183,0.4875588433086752,0.1355497646267653,281.0,222.0
F10_11.28,N25,N24,800.0,1,2400.0,2193.1522721796086,169,3,6,169,206.84772782039147,3793.1522721796086,25.569724737882996,32.25734093929234,-1,-1,28.0,28.0,400,105,2.228982621767724,0.6137918152705879,0.5540365045446112,568.744972440895,0,89,8,57,38,178,0.47915265635507737,0.12728191902845132,324.0,257.0
F10_14.28,N25,N24,800.0,1,2400.0,2368.5652314442905,135,4,7,135,31.434768555709525,3968.5652314442905,27.66743221497876,34.252322760132124,1,1,10.0,10.0,371,54,3.352807282422034,0.7973608356703608,0.7148920865070811,489.9115324200169,0,72,0,65,43,146,0.45813718897108274,0.0840618695359785,358.0,526.0
F10_2.26,N25,N24,800.0,1,2400.0,2264.2312999428314,171,3,7,171,135.76870005716842,3864.2312999428314,25.57768052799964,32.25734093929234,-1,-1,20.0,20.0,405,111,1.8973732501027225,1.5339069313051823,1.3097914292199684,582.8378178885444,0,98,13,66,43,181,0.4875588433086752,0.1292451244115669,373.0,223.0
F5_15.5,N25,N24,800.0,1,2400.0,2398.9006174064825,147,4,5,147,1.0993825935173618,3998.9006174064825,27.10468289970598,33.57172949094268,-1,1,24.0,24.0,396,72,3.2146990190956135,7.431654945220998,11.510133782622496,468.9983583206752,0,33,11,49,21,156,0.1492098184263618,0.09433771908924668,304.0,503.0
F10_17.29,N25,N24,800.0,1,2400.0,2398.4649525534373,145,5,8,145,1.5350474465627713,3998.4649525534373,28.422803299009846,34.39155469275034,-1,-1,6.0,6.0,378,56,1.7590866703590313,3.0422593537854254,2.315619218852918,591.9542015613576,0,95,14,81,55,158,0.49176193678547414,0.08406186953597848,439.0,503.0
F10_0.38,N25,N24,800.0,1,2400.0,2399.710562655257,167,3,6,167,0.28943734474307803,3999.710562655257,26.0408648137707,32.94495982909724,-1,-1,1.0,1.0,393,101,1.656578539473992,0.7188710567849057,0.32143287601939946,639.1713576536275,0,108,40,83,53,176,0.49596503026227307,0.11978816408876933,435.0,225.0
F10_4.28,N25,N24,800.0,1,2400.0,2233.9888656477174,165,3,6,165,166.01113435228274,3833.9888656477174,25.998144208034528,32.91757805170509,1,1,40.0,40.0,392,101,1.5858104182920159,0.001491340209554437,0.00043055660090984474,634.4317238369204,0,108,38,65,48,174,0.5199968819237344,0.11780469055236731,388.0,261.0
F10_17.27,N25,N24,800.0,1,2400.0,2394.296007628155,145,5,8,145,5.70399237184472,3994.296007628155,28.61523123163577,34.55400768054201,-1,-1,17.0,17.0,372,59,2.117180788276578,7.616661028782744,5.261835760796109,560.992022964821,0,88,9,77,52,158,0.4875588433086752,0.07985877605917956,406.0,534.0
F10_11.30,N25,N24,800.0,1,2400.0,2271.508928894541,167,4,6,167,128.4910711054588,3871.508928894541,25.29232372406466,31.796556420942537,1,1,35.0,35.0,399,112,2.036347383074725,0.001811060290151545,0.0005993529596445989,579.0334628658321,0,98,31,66,43,177,0.47915265635507737,0.1323974445191661,360.0,189.0
F8_16.20,N25,N24,800.0,1,2400.0,2390.700529628037,154,3,6,154,9.299470371962911,3990.700529628037,26.272271761794148,32.937647980127366,1,-1,40.0,40.0,378,88,2.2279639009171563,86.7591273382368,13.454367339320518,504.17579967750396,0,58,4,53,21,163,0.17478037640564978,0.11033120376597175,283.0,423.0
F8_13.16,N25,N24,800.0,1,2400.0,2392.0290613991683,154,4,6,154,7.9709386008314596,3992.0290613991683,27.428866095235556,33.91116376048034,-1,1,40.0,40.0,395,72,4.292259771312877,88.54342684013614,11.278661739346937,421.1004800064565,0,48,21,43,20,164,0.14290517821116341,0.0945696032279758,319.0,511.0
F10_13.34,N25,N24,800.0,1,2400.0,2396.9488548655017,153,3,6,153,3.0511451344984835,3996.9488548655017,26.281902392073935,32.937647980127366,0,0,0.0,0.0,377,88,2.5959572656846546,7.462748218085437,6.717608783606942,518.6072823059408,0,67,4,73,55,162,0.4875588433086752,0.11033120376597177,502.0,198.0
F10_0.32,N25,N24,800.0,1,2400.0,2399.668037075512,154,4,7,154,0.3319629244878115,3999.668037075512,26.935895100742542,33.47399134776363,-1,-1,22.0,22.0,388,82,1.806010883016231,5.160007139765128,3.977334877988544,553.5145849461455,0,84,19,81,57,165,0.500168123739072,0.10192501681237391,500.0,266.0
F10_17.26,N25,N24,800.0,1,2400.0,2395.9055498189473,135,5,5,135,4.0944501810525935,3995.9055498189473,28.44464288896662,34.53258412052278,-1,-1,38.0,38.0,360,52,2.9950647903846512,12.91706954793949,9.195070338503248,477.21183174048014,0,68,2,70,41,145,0.47494956287827844,0.07565568258238063,479.0000000000001,496.0000000000001
F19_4.16,N25,N24,800.0,1,2400.0,2391.5851831699,169,3,6,169,8.41481683009988,3991.5851831699,25.570445994360753,32.25734093929234,1,-1,27.0,27.0,399,106,5.758761237845644,13.436609504391072,9.451526025451825,307.4429751744889,0,7,8,17,5,178,0.07355413584398117,0.12819435104236718,378.0,224.0
F8_15.18,N25,N24,800.0,1,2400.0,2395.830161013433,151,4,6,151,4.169838986567015,3995.830161013433,27.77618271554323,34.20360813728228,1,-1,14.0,14.0,386,69,3.9384749030885393,55.00053478898053,8.920820202412381,407.9735679051913,0,59,17,46,20,161,0.1492098184263618,0.09351882985877606,337.0,516.0
F8_11.16,N25,N24,800.0,1,2400.0,2392.5350503090576,156,6,5,156,7.464949690942376,3992.5350503090576,25.018766290670506,31.45097967153116,-1,1,4.0,4.0,388,109,3.0350847084796992,24.286425907419016,10.848971508819059,527.3288898255045,0,66,18,59,21,167,0.1765299260255548,0.12809696316909158,286.0,264.0
F10_13.33,N25,N24,800.0,1,2400.0,2250.02706392702,161,3,5,161,149.9729360729798,3850.02706392702,25.785930996193986,32.26423101165794,1,1,16.0,16.0,396,102,2.266024574129073,9.411889247992463,7.8998201695194945,551.1705083544146,0,83,22,61,46,169,0.49649086905137985,0.11453429724277067,430.0,212.0
F10_1.34,N25,N24,800.0,1,2400.0,2399.5220775041416,160,2,6,160,0.4779224958585928,3999.5220775041416,26.28300029110779,32.937647980127366,-1,-1,31.0,31.0,380,90,2.053288140747515,7.101883880830428,5.1562159465755695,552.4883341535332,0,80,10,78,60,168,0.500168123739072,0.11138197713517148,498.0,214.0
F10_17.31,N25,N24,800.0,1,2400.0,2399.7514959724335,140,3,7,140,0.24850402756646872,3999.7514959724335,27.879658369433315,34.33743514651139,1,1,28.0,28.0,375,60,2.107458226003394,0.16879823874694466,0.15200169293947058,509.4433487149778,0,81,4,78,55,150,0.4707464694014795,0.07985877605917957,437.0000000000001,491.0
F10_2.28,N25,N24,800.0,1,2400.0,2094.39764206914,160,6,14,160,305.60235793085974,3694.39764206914,23.980647251769895,30.81520277272587,1,1,10.0,10.0,411,121,1.975062311960385,4.289169537555949,3.3345032973785225,560.4536840147499,0,79,26,48,28,180,0.46234028244788167,0.13110731288716448,265.0,203.0
F10_3.26,N25,N24,800.0,1,2400.0,2248.9866012597067,166,3,5,166,151.01339874029338,3848.9866012597067,25.969483568925664,32.779660328465,1,1,35.0,35.0,393,97,1.7341369238038482,0.005138851977790182,0.004120846211434187,601.9464982287244,0,95,31,66,48,174,0.5127774041694688,0.11728059461167298,446.0,223.0
F10_0.35,N25,N24,800.0,1,2400.0,2394.507054860048,158,2,6,158,5.492945139951871,3994.507054860048,26.25205511891156,32.937647980127366,-1,-1,35.0,35.0,378,89,2.2784203250518913,8.46970950476549,6.31492890152551,519.2679981341391,0,71,7,76,58,166,0.49176193678547414,0.11033120376597175,504.0,219.0
F10_1.33,N25,N24,800.0,1,2400.0,2399.601896570931,154,3,6,154,0.3981034290692378,3999.601896570931,26.272271761794148,32.937647980127366,-1,-1,40.0,40.0,378,88,2.542533905324449,9.95236601291333,8.524529525285748,515.6103352780285,0,73,4,74,56,163,0.4875588433086752,0.11033120376597175,505.0,221.0
F5_15.2,N25,N24,800.0,1,2400.0,2392.1842164333875,146,4,7,146,7.815783566612481,3992.1842164333875,27.809804952254336,34.22378105014154,1,-1,25.0,25.0,373,63,3.0572105444893496,74.47430835162959,10.506933606916872,420.8441684831634,0,56,11,47,19,157,0.15341291190316073,0.09246805648957633,356.0,523.0
F10_11.21,N25,N24,800.0,1,2400.0,2346.493547876944,136,4,8,136,53.50645212305608,3946.493547876944,27.680522246540285,34.3085935863294,1,1,19.0,19.0,368,54,2.4842471106959407,0.015750626305930382,0.014055293075326904,510.2272424083315,0,80,0,68,43,148,0.47845838388674133,0.080991269921561,450.0,475.0
F10_2.27,N25,N24,800.0,1,2400.0,2398.893922244495,173,4,8,173,1.1060777555047707,3998.893922244495,25.561574574979723,32.12497583840137,-1,-1,15.0,15.0,405,111,2.0253605540285995,7.423419170014995,6.132496874591426,603.1752468200579,0,101,18,79,49,185,0.4875588433086752,0.1292451244115669,403.0,210.0
F10_9.38,N25,N24,800.0,1,2400.0,2391.455928067381,171,3,7,171,8.544071932618749,3991.455928067381,25.57768052799964,32.25734093929234,-1,-1,21.0,21.0,403,109,2.194587665399618,8.803158981605065,6.296461991503334,581.5473354175987,0,94,12,76,47,181,0.4875588433086752,0.1292451244115669,407.0,214.0
F10_15.33,N25,N24,800.0,1,2400.0,2397.4458301316736,168,3,6,168,2.5541698683261984,3997.4458301316736,25.578262188876344,32.25734093929234,-1,-1,32.0,32.0,394,104,2.8633257180183764,12.470606928993732,9.335069083898066,544.7579087677939,0,81,6,71,46,177,0.4707464694014795,0.1258807052005592,414.0,221.0
F10_0.34,N25,N24,800.0,1,2400.0,2399.934165644413,162,3,3,162,0.06583435558673045,3999.934165644413,26.599083273740426,33.07067328265724,1,1,30.0,30.0,400,95,1.4475582692946898,0.31329458281908273,0.0725274865605214,552.5832835133024,0,86,25,84,61,168,0.500168123739072,0.10099009008738888,542.0,228.0
F6_14.10,N25,N24,800.0,1,2400.0,2394.3246700726586,159,3,2,159,5.675329927341181,3994.3246700726586,26.676051281349157,33.2019955698786,-1,1,37.0,37.0,396,91,3.772378823414447,14.461720751260145,12.334928354315087,414.9143347610035,0,44,29,45,16,164,0.1597175521183591,0.10194441665972373,300.0,483.0
F5_14.2,N25,N24,800.0,1,2400.0,2390.2809191836022,162,3,3,162,9.719080816397877,3990.2809191836022,26.599083273740426,33.07067328265724,-1,1,30.0,30.0,400,95,4.259597056684716,12.303106411109638,11.165562674822981,413.2901686201029,0,39,25,48,18,168,0.16392064559515804,0.10099009008738888,295.0,489.0
F19_4.18,N25,N24,800.0,1,2400.0,2398.3995828058555,160,5,6,160,1.6004171941444838,3998.3995828058555,25.128777178682952,31.424478520096994,-1,1,20.0,20.0,395,109,3.927951374954672,69.48501306844832,8.692260561266071,321.2705194105687,0,18,25,15,5,171,0.07985877605917956,0.13421245005367946,391.0,233.0
F6_14.9,N25,N24,800.0,1,2400.0,2396.319676835412,158,3,3,158,3.6803231645878896,3996.319676835412,26.423543484762693,32.94644337469589,-1,1,22.0,22.0,393,92,3.96408399755081,13.688570167187663,10.97121805808375,432.07057961018876,0,38,18,50,19,164,0.1660221923335575,0.10349544122246598,300.0,495.0
